355.2620	327.6191
357.3096	327.6191
358.3334	327.6191
359.3572	327.6191
360.3810	327.6191
361.4048	327.6191
362.4286	327.6191
364.4763	327.6191
365.5001	327.6191
366.5239	327.6191
368.5715	327.6191
369.5953	327.6191
371.6429	327.6191
373.6905	327.6191
374.7144	327.6191
375.7382	327.6191
377.7858	327.6191
378.8096	327.6191
379.8334	327.6191
380.8572	327.6191
381.8810	327.6191
382.9048	327.6191
383.9286	327.6191
384.9525	327.6191
384.9525	329.6667
385.9763	329.6667
387.0001	329.6667
388.0239	329.6667
389.0477	329.6667
390.0715	329.6667
391.0953	329.6667
392.1191	329.6667
394.1667	329.6667
396.2144	329.6667
397.2382	329.6667
398.2620	329.6667
399.2858	329.6667
399.2858	327.6191
400.3096	327.6191
401.3334	327.6191
403.3810	326.5953
404.4048	325.5715
406.4525	325.5715
406.4525	324.5477
407.4763	324.5477
407.4763	323.5239
408.5001	323.5239
408.5001	321.4763
409.5239	321.4763
409.5239	320.4524
409.5239	318.4048
410.5477	318.4048
410.5477	317.3810
411.5715	317.3810
411.5715	316.3572
412.5953	315.3334
413.6191	314.3096
414.6429	313.2858
414.6429	312.2620
416.6906	312.2620
416.6906	311.2382
417.7144	311.2382
417.7144	310.2143
417.7144	309.1905
418.7382	309.1905
418.7382	308.1667
419.7620	307.1429
419.7620	306.1191
420.7858	306.1191
420.7858	304.0715
420.7858	303.0477
421.8096	303.0477
421.8096	302.0239
422.8334	301.0001
422.8334	299.9762
422.8334	298.9524
423.8572	297.9286
423.8572	295.8810
423.8572	294.8572
423.8572	293.8334
424.8810	293.8334
424.8810	292.8096
424.8810	291.7858
426.9287	291.7858
426.9287	290.7620
426.9287	289.7382
427.9525	288.7143
427.9525	287.6905
428.9763	287.6905
428.9763	286.6667
428.9763	285.6429
430.0001	285.6429
430.0001	284.6191
430.0001	283.5953
431.0239	282.5715
431.0239	281.5477
431.0239	279.5001
431.0239	278.4762
431.0239	277.4524
431.0239	276.4286
431.0239	275.4048
431.0239	274.3810
431.0239	273.3572
432.0477	272.3334
432.0477	271.3096
432.0477	270.2858
432.0477	269.2620
432.0477	268.2381
432.0477	267.2143
432.0477	266.1905
432.0477	265.1667
432.0477	264.1429
432.0477	262.0953
432.0477	260.0477
432.0477	259.0239
432.0477	256.9762
432.0477	254.9286
432.0477	253.9048
432.0477	252.8810
432.0477	251.8572
432.0477	250.8334
432.0477	249.8096
432.0477	247.7620
431.0239	245.7143
431.0239	244.6905
431.0239	242.6429
431.0239	241.6191
430.0001	241.6191
430.0001	240.5953
428.9763	240.5953
428.9763	239.5715
427.9525	239.5715
427.9525	238.5477
426.9287	238.5477
426.9287	237.5239
426.9287	236.5000
425.9048	236.5000
425.9048	235.4762
424.8810	234.4524
424.8810	233.4286
423.8572	232.4048
423.8572	231.3810
422.8334	229.3334
422.8334	228.3096
422.8334	227.2858
422.8334	226.2619
422.8334	225.2381
422.8334	224.2143
420.7858	224.2143
419.7620	224.2143
418.7382	222.1667
417.7144	222.1667
416.6906	221.1429
415.6667	221.1429
414.6429	220.1191
414.6429	219.0953
414.6429	218.0715
412.5953	218.0715
412.5953	217.0477
411.5715	217.0477
411.5715	215.0000
411.5715	213.9762
411.5715	212.9524
411.5715	211.9286
410.5477	210.9048
410.5477	209.8810
410.5477	208.8572
410.5477	207.8334
410.5477	206.8096
408.5001	206.8096
408.5001	205.7858
408.5001	204.7619
407.4763	204.7619
407.4763	202.7143
407.4763	201.6905
405.4286	201.6905
405.4286	200.6667
405.4286	199.6429
404.4048	199.6429
404.4048	198.6191
402.3572	198.6191
402.3572	197.5953
401.3334	197.5953
400.3096	197.5953
399.2858	197.5953
399.2858	196.5715
398.2620	196.5715
397.2382	196.5715
397.2382	195.5477
396.2144	195.5477
395.1906	195.5477
395.1906	193.5000
394.1667	193.5000
392.1191	193.5000
391.0953	191.4524
389.0477	191.4524
388.0239	190.4286
387.0001	190.4286
385.9763	190.4286
385.9763	189.4048
384.9525	189.4048
384.9525	188.3810
383.9286	188.3810
382.9048	187.3572
381.8810	187.3572
380.8572	187.3572
380.8572	186.3334
379.8334	186.3334
378.8096	186.3334
377.7858	185.3096
376.7620	185.3096
375.7382	185.3096
374.7144	185.3096
374.7144	184.2857
373.6905	184.2857
372.6667	184.2857
371.6429	184.2857
371.6429	183.2619
369.5953	183.2619
368.5715	183.2619
367.5477	183.2619
366.5239	183.2619
365.5001	183.2619
364.4763	183.2619
363.4525	183.2619
362.4286	183.2619
361.4048	183.2619
361.4048	182.2381
360.3810	182.2381
359.3572	181.2143
359.3572	180.1905
359.3572	179.1667
359.3572	177.1191
359.3572	176.0953
359.3572	175.0715
357.3096	175.0715
356.2858	175.0715
355.2620	175.0715
354.2382	175.0715
353.2144	175.0715
353.2144	176.0953
352.1905	176.0953
351.1667	177.1191
351.1667	178.1429
350.1429	178.1429
350.1429	179.1667
349.1191	179.1667
349.1191	181.2143
348.0953	181.2143
348.0953	182.2381
347.0715	182.2381
347.0715	184.2857
346.0477	184.2857
346.0477	185.3096
345.0239	185.3096
344.0001	185.3096
342.9763	185.3096
342.9763	186.3334
341.9524	186.3334
340.9286	186.3334
337.8572	186.3334
335.8096	186.3334
332.7382	186.3334
329.6667	186.3334
326.5953	186.3334
325.5715	186.3334
324.5477	186.3334
322.5001	186.3334
321.4763	186.3334
320.4524	186.3334
319.4286	186.3334
318.4048	186.3334
317.3810	186.3334
317.3810	188.3810
316.3572	188.3810
315.3334	188.3810
314.3096	188.3810
314.3096	189.4048
313.2858	189.4048
312.2620	189.4048
312.2620	190.4286
311.2382	190.4286
310.2143	191.4524
309.1905	191.4524
308.1667	191.4524
308.1667	193.5000
307.1429	193.5000
306.1191	194.5238
305.0953	194.5238
304.0715	194.5238
303.0477	194.5238
303.0477	195.5477
302.0239	195.5477
302.0239	196.5715
299.9762	196.5715
298.9524	196.5715
297.9286	196.5715
296.9048	197.5953
295.8810	197.5953
295.8810	198.6191
294.8572	198.6191
293.8334	199.6429
