3.7800	4.9600
3.8000	4.9600
3.8200	4.9600
3.8400	4.9600
3.8600	4.9600
3.8800	4.9600
3.9000	4.9600
3.9400	4.9600
3.9600	4.9600
3.9800	4.9600
4.0000	4.9600
4.0200	4.9600
4.0400	4.9600
4.0600	4.9600
4.0600	4.9400
4.0800	4.9400
4.1000	4.9400
4.1200	4.9200
4.1400	4.9200
4.1600	4.9000
4.1800	4.9000
4.2000	4.8800
4.2200	4.8800
4.2400	4.8600
4.2800	4.8600
4.2800	4.8400
4.3000	4.8400
4.3400	4.8400
4.3400	4.8200
4.3600	4.8200
4.3800	4.8000
4.4200	4.7800
4.4400	4.7800
4.4400	4.7600
4.4600	4.7400
4.4800	4.7400
4.5000	4.7200
4.5200	4.7200
4.5400	4.7200
4.5600	4.7200
4.5800	4.7200
4.6200	4.7000
4.6400	4.7000
4.6600	4.7000
4.6800	4.6800
4.7000	4.6800
4.7000	4.6600
4.7400	4.6600
4.7600	4.6600
4.7600	4.6400
4.7800	4.6400
4.8000	4.6400
4.8200	4.6400
4.8200	4.6000
4.8400	4.6000
4.8600	4.6000
4.8600	4.5800
4.8800	4.5800
4.9000	4.5800
4.9400	4.5800
4.9600	4.5600
4.9800	4.5600
5.0000	4.5600
5.0200	4.5600
5.0400	4.5600
5.0600	4.5600
5.0800	4.5200
5.1000	4.5200
5.1200	4.5200
5.1400	4.5200
5.1600	4.5000
5.1800	4.5000
5.2200	4.5000
5.2400	4.5000
5.2400	4.4800
5.2800	4.4800
5.3000	4.4800
5.3400	4.4800
5.3600	4.4600
5.3800	4.4600
5.4000	4.4600
5.4200	4.4600
5.4400	4.4600
5.4400	4.4200
5.4600	4.4200
5.4800	4.4200
5.5000	4.4200
5.5200	4.4200
5.5400	4.4000
5.5600	4.4000
5.5800	4.4000
5.5800	4.3800
5.6000	4.3800
5.6200	4.3600
5.6400	4.3600
5.6400	4.3400
5.6400	4.3200
5.6600	4.3200
5.6800	4.3200
5.7000	4.3200
5.7000	4.2800
5.7200	4.2800
5.7200	4.2600
5.7200	4.2400
5.7600	4.2400
5.7800	4.2200
5.7800	4.2000
5.8000	4.2000
5.8200	4.1800
5.8200	4.1600
5.8600	4.1600
5.8600	4.1400
5.8600	4.1200
5.8800	4.1200
5.8800	4.0800
5.9000	4.0600
5.9000	4.0400
5.9200	4.0000
5.9200	3.9800
5.9200	3.9400
5.9200	3.9200
5.9400	3.9000
5.9400	3.8800
5.9400	3.8600
5.9400	3.8400
5.9400	3.8200
5.9400	3.8000
5.9400	3.7800
5.9400	3.7600
5.9400	3.7400
5.9400	3.7200
5.9400	3.7000
5.9400	3.6800
5.9400	3.6600
5.9400	3.6400
5.9200	3.6400
5.9200	3.6200
5.9200	3.6000
5.9000	3.6000
5.9000	3.5600
5.8800	3.5400
5.8600	3.5200
5.8400	3.5000
5.8400	3.4800
5.8400	3.4600
5.8400	3.4400
5.8200	3.4200
5.8200	3.4000
5.8000	3.3800
5.8000	3.3600
5.7800	3.3600
5.7800	3.3400
5.7600	3.3200
5.7600	3.3000
5.7200	3.3000
5.7000	3.3000
5.7000	3.2800
5.7000	3.2600
5.6800	3.2600
5.6800	3.2200
5.6600	3.1800
5.6600	3.1600
5.6400	3.1200
5.6200	3.1000
5.6200	3.0600
5.5800	3.0400
