307.1429	223.1905
308.1667	224.2143
311.2382	226.2619
313.2858	226.2619
314.3096	228.3096
315.3334	228.3096
316.3572	228.3096
317.3810	230.3572
319.4286	230.3572
319.4286	231.3810
320.4524	231.3810
322.5001	233.4286
322.5001	234.4524
323.5239	234.4524
325.5715	234.4524
325.5715	236.5000
325.5715	237.5239
325.5715	238.5477
325.5715	239.5715
325.5715	240.5953
325.5715	241.6191
325.5715	242.6429
325.5715	243.6667
325.5715	245.7143
326.5953	245.7143
326.5953	247.7620
326.5953	248.7858
326.5953	249.8096
326.5953	250.8334
326.5953	251.8572
326.5953	252.8810
328.6429	252.8810
328.6429	253.9048
328.6429	254.9286
328.6429	256.9762
328.6429	258.0000
328.6429	259.0239
328.6429	260.0477
328.6429	261.0715
328.6429	262.0953
328.6429	265.1667
328.6429	266.1905
328.6429	269.2620
328.6429	271.3096
329.6667	274.3810
329.6667	275.4048
329.6667	278.4762
329.6667	280.5239
329.6667	283.5953
329.6667	284.6191
329.6667	287.6905
329.6667	288.7143
329.6667	290.7620
330.6905	291.7858
330.6905	293.8334
330.6905	294.8572
330.6905	295.8810
331.7143	297.9286
333.7620	299.9762
333.7620	301.0001
334.7858	301.0001
335.8096	302.0239
336.8334	302.0239
336.8334	303.0477
338.8810	304.0715
338.8810	305.0953
338.8810	306.1191
339.9048	306.1191
340.9286	307.1429
340.9286	308.1667
342.9763	308.1667
342.9763	309.1905
342.9763	310.2143
342.9763	311.2382
344.0001	311.2382
344.0001	312.2620
344.0001	313.2858
346.0477	313.2858
346.0477	315.3334
346.0477	316.3572
347.0715	316.3572
347.0715	317.3810
349.1191	317.3810
349.1191	318.4048
349.1191	320.4524
351.1667	322.5001
352.1905	323.5239
352.1905	324.5477
353.2144	324.5477
355.2620	324.5477
355.2620	325.5715
356.2858	326.5953
356.2858	327.6191
357.3096	327.6191
358.3334	327.6191
361.4048	327.6191
363.4525	327.6191
365.5001	327.6191
368.5715	327.6191
370.6191	327.6191
372.6667	327.6191
372.6667	326.5953
372.6667	325.5715
373.6905	325.5715
373.6905	324.5477
373.6905	322.5001
373.6905	320.4524
373.6905	319.4286
372.6667	317.3810
372.6667	316.3572
372.6667	314.3096
372.6667	313.2858
372.6667	312.2620
370.6191	310.2143
370.6191	309.1905
369.5953	307.1429
368.5715	306.1191
368.5715	304.0715
367.5477	303.0477
367.5477	302.0239
366.5239	301.0001
365.5001	298.9524
365.5001	297.9286
364.4763	296.9048
364.4763	294.8572
363.4525	293.8334
362.4286	291.7858
361.4048	289.7382
360.3810	288.7143
359.3572	286.6667
359.3572	285.6429
358.3334	284.6191
358.3334	283.5953
358.3334	282.5715
358.3334	281.5477
358.3334	280.5239
358.3334	279.5001
358.3334	278.4762
358.3334	277.4524
358.3334	276.4286
358.3334	274.3810
358.3334	272.3334
358.3334	271.3096
358.3334	270.2858
358.3334	269.2620
358.3334	268.2381
359.3572	268.2381
361.4048	269.2620
362.4286	271.3096
363.4525	271.3096
364.4763	271.3096
365.5001	272.3334
366.5239	272.3334
366.5239	274.3810
367.5477	274.3810
367.5477	275.4048
368.5715	275.4048
368.5715	277.4524
368.5715	278.4762
368.5715	279.5001
369.5953	280.5239
369.5953	281.5477
371.6429	282.5715
371.6429	284.6191
371.6429	285.6429
373.6905	287.6905
374.7144	287.6905
374.7144	288.7143
374.7144	289.7382
374.7144	290.7620
375.7382	291.7858
375.7382	292.8096
375.7382	293.8334
375.7382	295.8810
376.7620	296.9048
376.7620	298.9524
377.7858	299.9762
377.7858	302.0239
377.7858	303.0477
379.8334	305.0953
379.8334	306.1191
380.8572	308.1667
381.8810	309.1905
382.9048	310.2143
382.9048	311.2382
382.9048	313.2858
382.9048	314.3096
383.9286	314.3096
383.9286	316.3572
383.9286	315.3334
383.9286	313.2858
383.9286	310.2143
383.9286	307.1429
383.9286	305.0953
383.9286	302.0239
383.9286	301.0001
383.9286	298.9524
383.9286	297.9286
383.9286	296.9048
384.9525	295.8810
385.9763	295.8810
387.0001	295.8810
390.0715	295.8810
392.1191	297.9286
394.1667	299.9762
395.1906	301.0001
397.2382	303.0477
397.2382	304.0715
399.2858	306.1191
400.3096	308.1667
400.3096	309.1905
400.3096	310.2143
400.3096	312.2620
401.3334	312.2620
401.3334	314.3096
401.3334	315.3334
402.3572	315.3334
403.3810	315.3334
403.3810	316.3572
405.4286	318.4048
407.4763	320.4524
408.5001	321.4763
409.5239	322.5001
411.5715	323.5239
412.5953	323.5239
413.6191	324.5477
414.6429	324.5477
415.6667	324.5477
416.6906	324.5477
416.6906	323.5239
416.6906	322.5001
416.6906	320.4524
416.6906	319.4286
415.6667	317.3810
415.6667	315.3334
414.6429	314.3096
413.6191	313.2858
413.6191	311.2382
413.6191	310.2143
413.6191	308.1667
412.5953	307.1429
412.5953	306.1191
411.5715	304.0715
410.5477	301.0001
409.5239	299.9762
407.4763	297.9286
407.4763	296.9048
407.4763	295.8810
405.4286	295.8810
405.4286	293.8334
404.4048	293.8334
403.3810	291.7858
402.3572	290.7620
402.3572	289.7382
402.3572	288.7143
402.3572	287.6905
400.3096	286.6667
399.2858	285.6429
399.2858	284.6191
399.2858	283.5953
399.2858	282.5715
399.2858	280.5239
399.2858	279.5001
398.2620	276.4286
398.2620	275.4048
398.2620	273.3572
398.2620	272.3334
398.2620	270.2858
398.2620	269.2620
398.2620	268.2381
398.2620	267.2143
398.2620	266.1905
398.2620	265.1667
398.2620	264.1429
398.2620	262.0953
399.2858	262.0953
399.2858	260.0477
400.3096	260.0477
401.3334	259.0239
402.3572	259.0239
402.3572	258.0000
403.3810	258.0000
403.3810	256.9762
403.3810	255.9524
403.3810	254.9286
405.4286	254.9286
405.4286	253.9048
406.4525	251.8572
407.4763	251.8572
407.4763	250.8334
407.4763	249.8096
409.5239	249.8096
410.5477	249.8096
410.5477	248.7858
411.5715	248.7858
413.6191	248.7858
415.6667	250.8334
418.7382	251.8572
422.8334	254.9286
426.9287	258.0000
428.9763	258.0000
428.9763	260.0477
428.9763	261.0715
430.0001	261.0715
430.0001	262.0953
430.0001	263.1191
431.0239	264.1429
431.0239	265.1667
432.0477	266.1905
432.0477	267.2143
432.0477	269.2620
434.0953	270.2858
435.1191	272.3334
438.1906	273.3572
439.2144	276.4286
441.2620	277.4524
443.3096	279.5001
444.3334	280.5239
444.3334	281.5477
446.3810	282.5715
446.3810	283.5953
446.3810	284.6191
447.4048	285.6429
447.4048	286.6667
448.4287	286.6667
448.4287	287.6905
449.4525	287.6905
449.4525	289.7382
449.4525	290.7620
450.4763	291.7858
450.4763	292.8096
450.4763	293.8334
451.5001	294.8572
452.5239	294.8572
453.5477	296.9048
454.5715	296.9048
455.5953	297.9286
456.6191	298.9524
459.6906	298.9524
461.7382	299.9762
464.8096	301.0001
466.8572	303.0477
469.9287	304.0715
473.0001	305.0953
473.0001	306.1191
475.0477	306.1191
476.0715	306.1191
476.0715	307.1429
476.0715	306.1191
476.0715	305.0953
476.0715	303.0477
476.0715	302.0239
476.0715	299.9762
476.0715	296.9048
476.0715	294.8572
476.0715	293.8334
476.0715	292.8096
476.0715	291.7858
476.0715	290.7620
474.0239	288.7143
474.0239	287.6905
473.0001	285.6429
471.9763	282.5715
470.9525	280.5239
469.9287	278.4762
469.9287	277.4524
468.9049	275.4048
468.9049	274.3810
467.8810	274.3810
467.8810	273.3572
467.8810	272.3334
467.8810	273.3572
469.9287	276.4286
471.9763	277.4524
473.0001	280.5239
476.0715	282.5715
477.0953	283.5953
479.1429	285.6429
481.1906	286.6667
482.2144	287.6905
484.2620	288.7143
485.2858	289.7382
485.2858	291.7858
486.3096	291.7858
486.3096	293.8334
488.3572	294.8572
489.3810	294.8572
490.4049	296.9048
493.4763	297.9286
495.5239	298.9524
496.5477	298.9524
497.5715	299.9762
499.6191	301.0001
500.6430	301.0001
501.6668	301.0001
501.6668	302.0239
502.6906	302.0239
503.7144	302.0239
503.7144	301.0001
502.6906	301.0001
501.6668	299.9762
500.6430	297.9286
498.5953	295.8810
497.5715	293.8334
496.5477	291.7858
494.5001	290.7620
493.4763	287.6905
493.4763	286.6667
492.4525	284.6191
491.4287	283.5953
489.3810	281.5477
489.3810	280.5239
489.3810	279.5001
489.3810	278.4762
489.3810	276.4286
489.3810	275.4048
489.3810	273.3572
489.3810	272.3334
489.3810	271.3096
489.3810	270.2858
489.3810	269.2620
490.4049	271.3096
491.4287	272.3334
494.5001	276.4286
497.5715	281.5477
499.6191	284.6191
501.6668	287.6905
502.6906	289.7382
504.7382	291.7858
506.7858	293.8334
507.8096	295.8810
509.8572	296.9048
510.8810	298.9524
511.9049	299.9762
512.9287	301.0001
512.9287	302.0239
512.9287	303.0477
512.9287	304.0715
514.9763	304.0715
516.0001	304.0715
516.0001	306.1191
516.0001	307.1429
516.0001	308.1667
518.0477	309.1905
518.0477	310.2143
519.0715	311.2382
520.0953	312.2620
521.1191	312.2620
521.1191	314.3096
522.1430	314.3096
522.1430	315.3334
522.1430	314.3096
522.1430	311.2382
520.0953	307.1429
518.0477	303.0477
516.0001	298.9524
516.0001	295.8810
514.9763	293.8334
514.9763	291.7858
513.9525	289.7382
513.9525	288.7143
513.9525	286.6667
513.9525	285.6429
513.9525	283.5953
513.9525	282.5715
513.9525	281.5477
514.9763	281.5477
516.0001	282.5715
518.0477	283.5953
521.1191	284.6191
522.1430	285.6429
522.1430	287.6905
523.1668	287.6905
525.2144	289.7382
526.2382	290.7620
527.2620	291.7858
528.2858	291.7858
529.3096	292.8096
529.3096	293.8334
530.3334	293.8334
533.4049	295.8810
534.4287	296.9048
535.4525	297.9286
537.5001	298.9524
539.5477	299.9762
540.5715	301.0001
542.6192	301.0001
544.6668	301.0001
545.6906	303.0477
547.7382	303.0477
548.7620	303.0477
550.8096	303.0477
551.8334	304.0715
551.8334	303.0477
551.8334	302.0239
550.8096	299.9762
548.7620	298.9524
546.7144	295.8810
545.6906	292.8096
544.6668	291.7858
544.6668	290.7620
543.6430	290.7620
543.6430	288.7143
544.6668	288.7143
545.6906	288.7143
548.7620	288.7143
551.8334	290.7620
554.9049	291.7858
556.9525	293.8334
560.0239	294.8572
562.0715	294.8572
562.0715	295.8810
563.0953	295.8810
564.1192	295.8810
566.1668	295.8810
567.1906	295.8810
568.2144	295.8810
568.2144	294.8572
568.2144	293.8334
567.1906	290.7620
566.1668	289.7382
565.1430	287.6905
563.0953	286.6667
563.0953	285.6429
563.0953	284.6191
563.0953	283.5953
564.1192	283.5953
567.1906	283.5953
569.2382	283.5953
571.2858	283.5953
573.3334	283.5953
573.3334	284.6191
575.3811	284.6191
576.4049	285.6429
577.4287	286.6667
577.4287	287.6905
578.4525	287.6905
578.4525	288.7143
579.4763	290.7620
580.5001	290.7620
580.5001	292.8096
582.5477	293.8334
582.5477	295.8810
583.5715	296.9048
584.5953	296.9048
585.6192	298.9524
586.6430	298.9524
588.6906	299.9762
588.6906	301.0001
589.7144	301.0001
590.7382	301.0001
591.7620	302.0239
592.7858	302.0239
592.7858	301.0001
592.7858	299.9762
592.7858	298.9524
592.7858	296.9048
592.7858	294.8572
592.7858	292.8096
592.7858	290.7620
592.7858	289.7382
592.7858	287.6905
592.7858	286.6667
592.7858	285.6429
592.7858	284.6191
592.7858	283.5953
592.7858	282.5715
592.7858	281.5477
592.7858	279.5001
592.7858	277.4524
592.7858	276.4286
592.7858	275.4048
592.7858	273.3572
590.7382	270.2858
588.6906	266.1905
586.6430	263.1191
586.6430	261.0715
585.6192	259.0239
583.5715	258.0000
583.5715	255.9524
582.5477	254.9286
581.5239	252.8810
580.5001	251.8572
580.5001	249.8096
578.4525	249.8096
578.4525	248.7858
578.4525	246.7381
578.4525	245.7143
578.4525	243.6667
578.4525	241.6191
578.4525	240.5953
578.4525	239.5715
578.4525	238.5477
579.4763	238.5477
580.5001	238.5477
582.5477	238.5477
583.5715	238.5477
586.6430	238.5477
587.6668	238.5477
589.7144	238.5477
590.7382	238.5477
593.8096	238.5477
595.8573	238.5477
597.9049	238.5477
598.9287	238.5477
598.9287	237.5239
599.9525	237.5239
599.9525	236.5000
599.9525	235.4762
599.9525	234.4524
599.9525	232.4048
599.9525	231.3810
599.9525	230.3572
599.9525	228.3096
599.9525	227.2858
599.9525	225.2381
599.9525	224.2143
599.9525	222.1667
597.9049	221.1429
596.8811	219.0953
595.8573	219.0953
593.8096	219.0953
593.8096	218.0715
592.7858	217.0477
591.7620	217.0477
590.7382	217.0477
590.7382	216.0239
589.7144	215.0000
587.6668	215.0000
587.6668	213.9762
586.6430	212.9524
585.6192	211.9286
585.6192	210.9048
585.6192	209.8810
584.5953	209.8810
584.5953	208.8572
583.5715	207.8334
581.5239	206.8096
581.5239	204.7619
579.4763	201.6905
577.4287	199.6429
574.3573	195.5477
570.2620	191.4524
567.1906	186.3334
564.1192	184.2857
561.0477	183.2619
560.0239	182.2381
559.0001	181.2143
557.9763	181.2143
556.9525	181.2143
555.9287	180.1905
554.9049	180.1905
554.9049	179.1667
552.8572	178.1429
549.7858	178.1429
548.7620	176.0953
545.6906	176.0953
544.6668	176.0953
543.6430	176.0953
542.6192	175.0715
542.6192	174.0477
540.5715	174.0477
539.5477	174.0477
538.5239	174.0477
537.5001	174.0477
537.5001	172.0000
536.4763	172.0000
536.4763	170.9762
535.4525	169.9524
533.4049	169.9524
533.4049	168.9286
531.3572	166.8810
530.3334	166.8810
528.2858	166.8810
528.2858	165.8572
528.2858	163.8096
527.2620	163.8096
525.2144	163.8096
525.2144	162.7857
524.1906	162.7857
524.1906	161.7619
523.1668	161.7619
523.1668	160.7381
521.1191	160.7381
520.0953	160.7381
518.0477	158.6905
518.0477	157.6667
516.0001	156.6429
514.9763	155.6191
514.9763	154.5953
512.9287	152.5476
512.9287	151.5238
510.8810	149.4762
509.8572	146.4048
506.7858	143.3334
505.7620	141.2857
503.7144	138.2143
503.7144	137.1905
501.6668	135.1429
501.6668	134.1191
500.6430	133.0953
500.6430	132.0715
499.6191	132.0715
499.6191	131.0476
499.6191	130.0238
499.6191	129.0000
499.6191	127.9762
499.6191	126.9524
499.6191	125.9286
499.6191	124.9048
500.6430	124.9048
506.7858	126.9524
513.9525	130.0238
525.2144	133.0953
536.4763	136.1667
547.7382	138.2143
553.8811	139.2381
562.0715	140.2619
568.2144	141.2857
572.3096	141.2857
574.3573	141.2857
575.3811	141.2857
575.3811	142.3096
574.3573	141.2857
573.3334	139.2381
571.2858	137.1905
568.2144	136.1667
565.1430	133.0953
562.0715	130.0238
559.0001	126.9524
555.9287	123.8810
552.8572	121.8334
549.7858	119.7857
547.7382	116.7143
544.6668	113.6429
541.5953	110.5714
538.5239	109.5476
535.4525	107.5000
532.3811	105.4524
530.3334	104.4286
530.3334	102.3810
530.3334	101.3572
530.3334	100.3334
530.3334	99.3095
530.3334	97.2619
530.3334	95.2143
530.3334	94.1905
530.3334	92.1429
530.3334	91.1191
530.3334	89.0714
530.3334	88.0476
529.3096	86.0000
527.2620	84.9762
526.2382	82.9286
524.1906	81.9048
523.1668	81.9048
522.1430	79.8572
521.1191	79.8572
521.1191	78.8333
520.0953	77.8095
518.0477	76.7857
517.0239	75.7619
514.9763	73.7143
513.9525	71.6667
513.9525	70.6429
516.0001	70.6429
519.0715	70.6429
523.1668	69.6191
530.3334	67.5714
537.5001	64.5000
543.6430	63.4762
546.7144	61.4286
548.7620	61.4286
549.7858	60.4048
550.8096	60.4048
551.8334	60.4048
553.8811	61.4286
556.9525	64.5000
