258.0000	169.9524
259.0239	168.9286
260.0477	167.9048
260.0477	165.8572
260.0477	162.7857
261.0715	159.7143
261.0715	158.6905
261.0715	156.6429
261.0715	154.5953
261.0715	152.5476
261.0715	151.5238
261.0715	150.5000
262.0953	148.4524
262.0953	145.3810
264.1429	144.3572
265.1667	142.3096
265.1667	139.2381
265.1667	138.2143
267.2143	136.1667
268.2381	134.1191
269.2620	133.0953
270.2858	132.0715
270.2858	131.0476
271.3096	132.0715
271.3096	133.0953
271.3096	136.1667
271.3096	139.2381
271.3096	141.2857
271.3096	143.3334
271.3096	145.3810
271.3096	146.4048
272.3334	148.4524
272.3334	149.4762
272.3334	152.5476
272.3334	153.5715
272.3334	155.6191
272.3334	157.6667
272.3334	159.7143
272.3334	162.7857
272.3334	163.8096
272.3334	164.8334
272.3334	166.8810
272.3334	168.9286
272.3334	169.9524
272.3334	170.9762
273.3572	173.0238
274.3810	174.0477
275.4048	175.0715
277.4524	177.1191
279.5001	179.1667
280.5239	181.2143
281.5477	182.2381
283.5953	183.2619
283.5953	184.2857
283.5953	185.3096
284.6191	186.3334
287.6905	188.3810
289.7382	189.4048
292.8096	191.4524
293.8334	193.5000
294.8572	194.5238
296.9048	194.5238
296.9048	195.5477
297.9286	197.5953
297.9286	199.6429
297.9286	200.6667
297.9286	202.7143
297.9286	204.7619
297.9286	205.7858
297.9286	206.8096
299.9762	206.8096
301.0001	206.8096
302.0239	208.8572
304.0715	209.8810
306.1191	209.8810
307.1429	211.9286
309.1905	211.9286
310.2143	212.9524
311.2382	212.9524
312.2620	212.9524
313.2858	212.9524
314.3096	213.9762
315.3334	213.9762
315.3334	216.0239
316.3572	216.0239
317.3810	216.0239
317.3810	217.0477
319.4286	217.0477
320.4524	217.0477
321.4763	217.0477
321.4763	216.0239
321.4763	215.0000
321.4763	213.9762
322.5001	212.9524
323.5239	212.9524
325.5715	212.9524
326.5953	212.9524
328.6429	212.9524
329.6667	212.9524
330.6905	212.9524
331.7143	212.9524
333.7620	211.9286
334.7858	211.9286
336.8334	210.9048
337.8572	209.8810
339.9048	208.8572
339.9048	207.8334
339.9048	206.8096
340.9286	204.7619
340.9286	203.7381
340.9286	201.6905
340.9286	200.6667
340.9286	198.6191
340.9286	197.5953
340.9286	195.5477
340.9286	193.5000
340.9286	192.4762
340.9286	190.4286
340.9286	188.3810
341.9524	186.3334
341.9524	184.2857
341.9524	181.2143
342.9763	179.1667
342.9763	176.0953
342.9763	174.0477
345.0239	170.9762
345.0239	168.9286
345.0239	166.8810
345.0239	165.8572
345.0239	164.8334
345.0239	162.7857
345.0239	160.7381
345.0239	159.7143
345.0239	158.6905
345.0239	157.6667
346.0477	157.6667
346.0477	155.6191
346.0477	154.5953
346.0477	153.5715
346.0477	151.5238
346.0477	150.5000
346.0477	148.4524
346.0477	147.4286
346.0477	146.4048
346.0477	145.3810
346.0477	143.3334
346.0477	141.2857
346.0477	140.2619
346.0477	139.2381
346.0477	138.2143
346.0477	137.1905
347.0715	137.1905
350.1429	137.1905
352.1905	139.2381
354.2382	140.2619
358.3334	143.3334
361.4048	146.4048
362.4286	148.4524
362.4286	151.5238
363.4525	152.5476
363.4525	154.5953
364.4763	155.6191
366.5239	157.6667
367.5477	159.7143
367.5477	160.7381
367.5477	161.7619
369.5953	162.7857
369.5953	163.8096
369.5953	164.8334
369.5953	166.8810
369.5953	167.9048
369.5953	168.9286
369.5953	169.9524
369.5953	170.9762
369.5953	172.0000
369.5953	173.0238
369.5953	174.0477
369.5953	175.0715
369.5953	177.1191
369.5953	178.1429
370.6191	179.1667
370.6191	180.1905
370.6191	181.2143
370.6191	182.2381
370.6191	183.2619
370.6191	184.2857
371.6429	185.3096
371.6429	186.3334
372.6667	187.3572
372.6667	189.4048
373.6905	190.4286
374.7144	191.4524
374.7144	192.4762
376.7620	192.4762
376.7620	193.5000
377.7858	194.5238
378.8096	194.5238
380.8572	196.5715
381.8810	196.5715
381.8810	197.5953
382.9048	198.6191
382.9048	199.6429
383.9286	200.6667
385.9763	200.6667
385.9763	201.6905
388.0239	201.6905
388.0239	202.7143
389.0477	202.7143
389.0477	203.7381
390.0715	203.7381
391.0953	204.7619
392.1191	205.7858
392.1191	206.8096
393.1429	206.8096
394.1667	207.8334
396.2144	209.8810
396.2144	211.9286
397.2382	211.9286
399.2858	211.9286
400.3096	215.0000
401.3334	215.0000
402.3572	215.0000
402.3572	217.0477
407.4763	220.1191
408.5001	221.1429
408.5001	222.1667
408.5001	223.1905
408.5001	224.2143
408.5001	225.2381
408.5001	226.2619
410.5477	226.2619
410.5477	227.2858
410.5477	229.3334
410.5477	231.3810
410.5477	232.4048
410.5477	233.4286
410.5477	234.4524
410.5477	235.4762
410.5477	236.5000
409.5239	236.5000
408.5001	236.5000
407.4763	236.5000
406.4525	236.5000
405.4286	236.5000
402.3572	236.5000
400.3096	236.5000
396.2144	236.5000
393.1429	236.5000
390.0715	236.5000
388.0239	236.5000
385.9763	236.5000
384.9525	236.5000
383.9286	236.5000
381.8810	234.4524
380.8572	234.4524
380.8572	232.4048
379.8334	231.3810
378.8096	231.3810
378.8096	230.3572
378.8096	231.3810
379.8334	232.4048
379.8334	233.4286
380.8572	234.4524
381.8810	235.4762
382.9048	235.4762
384.9525	237.5239
385.9763	237.5239
387.0001	237.5239
387.0001	239.5715
388.0239	239.5715
390.0715	239.5715
391.0953	240.5953
392.1191	240.5953
393.1429	242.6429
394.1667	242.6429
395.1906	243.6667
396.2144	244.6905
397.2382	245.7143
398.2620	245.7143
398.2620	246.7381
399.2858	246.7381
399.2858	248.7858
400.3096	248.7858
400.3096	249.8096
400.3096	250.8334
402.3572	250.8334
403.3810	251.8572
405.4286	253.9048
406.4525	254.9286
407.4763	256.9762
407.4763	258.0000
408.5001	258.0000
408.5001	259.0239
408.5001	260.0477
408.5001	261.0715
409.5239	262.0953
409.5239	263.1191
409.5239	264.1429
409.5239	265.1667
409.5239	266.1905
411.5715	266.1905
411.5715	267.2143
411.5715	268.2381
411.5715	269.2620
412.5953	270.2858
412.5953	272.3334
413.6191	273.3572
413.6191	275.4048
414.6429	276.4286
415.6667	278.4762
415.6667	279.5001
415.6667	280.5239
415.6667	281.5477
415.6667	282.5715
415.6667	283.5953
415.6667	284.6191
415.6667	286.6667
415.6667	287.6905
415.6667	288.7143
415.6667	289.7382
415.6667	290.7620
415.6667	291.7858
415.6667	292.8096
415.6667	294.8572
415.6667	295.8810
416.6906	296.9048
416.6906	297.9286
418.7382	298.9524
418.7382	299.9762
419.7620	301.0001
420.7858	302.0239
420.7858	304.0715
421.8096	305.0953
422.8334	307.1429
423.8572	307.1429
423.8572	308.1667
425.9048	308.1667
425.9048	309.1905
425.9048	310.2143
425.9048	311.2382
424.8810	312.2620
422.8334	313.2858
419.7620	315.3334
416.6906	315.3334
415.6667	316.3572
413.6191	316.3572
412.5953	316.3572
411.5715	316.3572
410.5477	316.3572
410.5477	314.3096
409.5239	313.2858
409.5239	312.2620
408.5001	312.2620
407.4763	312.2620
406.4525	312.2620
405.4286	312.2620
404.4048	312.2620
403.3810	312.2620
402.3572	313.2858
402.3572	314.3096
401.3334	315.3334
401.3334	316.3572
401.3334	317.3810
401.3334	318.4048
401.3334	319.4286
401.3334	321.4763
401.3334	322.5001
403.3810	325.5715
404.4048	328.6429
406.4525	331.7143
407.4763	333.7620
408.5001	335.8096
409.5239	335.8096
410.5477	336.8334
411.5715	336.8334
411.5715	337.8572
412.5953	337.8572
414.6429	337.8572
414.6429	338.8810
415.6667	338.8810
417.7144	338.8810
417.7144	339.9048
418.7382	339.9048
419.7620	339.9048
420.7858	339.9048
421.8096	339.9048
422.8334	339.9048
423.8572	339.9048
424.8810	339.9048
425.9048	339.9048
426.9287	339.9048
426.9287	341.9524
427.9525	342.9763
430.0001	344.0001
431.0239	345.0239
431.0239	346.0477
432.0477	347.0715
434.0953	347.0715
434.0953	348.0953
434.0953	349.1191
435.1191	350.1429
435.1191	351.1667
437.1667	352.1905
437.1667	353.2144
438.1906	354.2382
439.2144	355.2620
439.2144	356.2858
440.2382	356.2858
441.2620	357.3096
441.2620	358.3334
441.2620	360.3810
442.2858	360.3810
442.2858	362.4286
443.3096	362.4286
444.3334	363.4525
444.3334	365.5001
444.3334	366.5239
446.3810	367.5477
447.4048	368.5715
450.4763	371.6429
453.5477	372.6667
456.6191	374.7144
459.6906	376.7620
462.7620	377.7858
464.8096	378.8096
465.8334	379.8334
467.8810	379.8334
468.9049	379.8334
470.9525	379.8334
470.9525	380.8572
470.9525	381.8810
471.9763	381.8810
474.0239	382.9048
474.0239	383.9286
475.0477	384.9525
475.0477	385.9763
477.0953	385.9763
477.0953	387.0001
478.1191	387.0001
478.1191	388.0239
478.1191	389.0477
478.1191	390.0715
479.1429	391.0953
479.1429	392.1191
479.1429	394.1667
480.1668	396.2144
480.1668	397.2382
482.2144	399.2858
482.2144	400.3096
483.2382	402.3572
483.2382	403.3810
485.2858	403.3810
486.3096	403.3810
487.3334	403.3810
488.3572	403.3810
489.3810	403.3810
490.4049	403.3810
491.4287	403.3810
492.4525	403.3810
494.5001	403.3810
495.5239	405.4286
497.5715	405.4286
498.5953	406.4525
499.6191	407.4763
501.6668	408.5001
502.6906	408.5001
503.7144	408.5001
505.7620	410.5477
506.7858	411.5715
506.7858	412.5953
506.7858	413.6191
506.7858	414.6429
506.7858	415.6667
506.7858	416.6906
506.7858	417.7144
506.7858	418.7382
505.7620	420.7858
505.7620	421.8096
504.7382	422.8334
504.7382	424.8810
503.7144	426.9287
503.7144	427.9525
503.7144	428.9763
501.6668	430.0001
501.6668	431.0239
500.6430	431.0239
500.6430	432.0477
500.6430	433.0715
500.6430	434.0953
501.6668	434.0953
503.7144	436.1429
504.7382	436.1429
506.7858	438.1906
507.8096	439.2144
510.8810	440.2382
511.9049	441.2620
512.9287	442.2858
514.9763	444.3334
516.0001	445.3572
517.0239	446.3810
518.0477	446.3810
518.0477	448.4287
519.0715	448.4287
521.1191	449.4525
521.1191	451.5001
523.1668	451.5001
523.1668	452.5239
524.1906	452.5239
524.1906	453.5477
525.2144	453.5477
526.2382	453.5477
527.2620	453.5477
528.2858	453.5477
529.3096	453.5477
531.3572	453.5477
532.3811	454.5715
533.4049	454.5715
534.4287	454.5715
535.4525	454.5715
536.4763	454.5715
537.5001	454.5715
538.5239	454.5715
539.5477	454.5715
541.5953	455.5953
542.6192	455.5953
544.6668	455.5953
545.6906	455.5953
547.7382	456.6191
548.7620	458.6668
550.8096	458.6668
551.8334	458.6668
553.8811	459.6906
555.9287	459.6906
556.9525	460.7144
559.0001	460.7144
560.0239	460.7144
562.0715	460.7144
563.0953	460.7144
565.1430	460.7144
567.1906	460.7144
569.2382	460.7144
570.2620	461.7382
571.2858	461.7382
573.3334	461.7382
574.3573	461.7382
575.3811	461.7382
575.3811	462.7620
576.4049	462.7620
576.4049	463.7858
576.4049	464.8096
576.4049	465.8334
575.3811	466.8572
574.3573	468.9049
572.3096	468.9049
571.2858	470.9525
569.2382	471.9763
569.2382	473.0001
567.1906	473.0001
566.1668	473.0001
566.1668	474.0239
565.1430	474.0239
563.0953	474.0239
561.0477	474.0239
560.0239	474.0239
557.9763	474.0239
556.9525	474.0239
554.9049	474.0239
553.8811	474.0239
552.8572	474.0239
550.8096	474.0239
548.7620	474.0239
545.6906	474.0239
542.6192	474.0239
540.5715	474.0239
539.5477	474.0239
537.5001	473.0001
534.4287	473.0001
533.4049	473.0001
531.3572	471.9763
530.3334	471.9763
530.3334	469.9287
528.2858	469.9287
528.2858	468.9049
527.2620	468.9049
526.2382	468.9049
526.2382	467.8810
525.2144	467.8810
524.1906	467.8810
524.1906	466.8572
523.1668	466.8572
522.1430	466.8572
522.1430	465.8334
521.1191	465.8334
520.0953	465.8334
519.0715	464.8096
518.0477	462.7620
516.0001	462.7620
514.9763	460.7144
513.9525	459.6906
512.9287	459.6906
510.8810	459.6906
509.8572	459.6906
508.8334	459.6906
506.7858	459.6906
506.7858	458.6668
505.7620	458.6668
504.7382	458.6668
503.7144	456.6191
502.6906	456.6191
500.6430	456.6191
500.6430	455.5953
499.6191	454.5715
498.5953	453.5477
497.5715	452.5239
496.5477	452.5239
496.5477	451.5001
496.5477	450.4763
495.5239	449.4525
495.5239	447.4048
494.5001	447.4048
493.4763	445.3572
491.4287	444.3334
490.4049	444.3334
490.4049	443.3096
489.3810	443.3096
488.3572	443.3096
487.3334	442.2858
486.3096	442.2858
485.2858	442.2858
484.2620	442.2858
483.2382	442.2858
482.2144	442.2858
481.1906	442.2858
480.1668	442.2858
479.1429	444.3334
478.1191	444.3334
478.1191	445.3572
476.0715	445.3572
476.0715	446.3810
476.0715	447.4048
476.0715	448.4287
476.0715	449.4525
476.0715	451.5001
477.0953	452.5239
479.1429	453.5477
481.1906	455.5953
482.2144	455.5953
483.2382	457.6429
486.3096	458.6668
487.3334	460.7144
489.3810	461.7382
490.4049	463.7858
492.4525	464.8096
492.4525	466.8572
493.4763	466.8572
493.4763	467.8810
493.4763	468.9049
495.5239	468.9049
495.5239	469.9287
495.5239	470.9525
495.5239	471.9763
496.5477	471.9763
496.5477	473.0001
497.5715	474.0239
497.5715	475.0477
497.5715	476.0715
499.6191	476.0715
499.6191	477.0953
499.6191	478.1191
499.6191	479.1429
499.6191	480.1668
499.6191	481.1906
499.6191	482.2144
499.6191	483.2382
499.6191	484.2620
499.6191	485.2858
499.6191	486.3096
499.6191	488.3572
499.6191	489.3810
499.6191	490.4049
498.5953	490.4049
498.5953	491.4287
496.5477	493.4763
495.5239	493.4763
494.5001	495.5239
493.4763	496.5477
493.4763	497.5715
492.4525	498.5953
492.4525	499.6191
492.4525	500.6430
492.4525	501.6668
492.4525	502.6906
491.4287	502.6906
491.4287	504.7382
490.4049	505.7620
490.4049	506.7858
490.4049	507.8096
489.3810	508.8334
488.3572	508.8334
487.3334	508.8334
487.3334	509.8572
486.3096	509.8572
485.2858	508.8334
485.2858	507.8096
485.2858	506.7858
485.2858	505.7620
485.2858	503.7144
485.2858	502.6906
485.2858	500.6430
486.3096	499.6191
486.3096	497.5715
487.3334	496.5477
487.3334	494.5001
487.3334	492.4525
487.3334	491.4287
487.3334	490.4049
487.3334	489.3810
487.3334	488.3572
487.3334	487.3334
487.3334	486.3096
487.3334	485.2858
487.3334	484.2620
487.3334	483.2382
487.3334	482.2144
487.3334	481.1906
487.3334	480.1668
486.3096	479.1429
486.3096	478.1191
484.2620	476.0715
484.2620	475.0477
484.2620	474.0239
482.2144	471.9763
481.1906	470.9525
481.1906	469.9287
481.1906	468.9049
480.1668	468.9049
480.1668	467.8810
479.1429	466.8572
479.1429	465.8334
478.1191	465.8334
478.1191	464.8096
477.0953	463.7858
476.0715	462.7620
476.0715	461.7382
475.0477	460.7144
475.0477	459.6906
474.0239	459.6906
473.0001	458.6668
473.0001	457.6429
471.9763	457.6429
471.9763	456.6191
470.9525	456.6191
469.9287	456.6191
468.9049	455.5953
467.8810	455.5953
465.8334	453.5477
464.8096	453.5477
462.7620	453.5477
461.7382	453.5477
461.7382	451.5001
460.7144	451.5001
460.7144	450.4763
459.6906	450.4763
458.6668	450.4763
456.6191	450.4763
456.6191	448.4287
455.5953	447.4048
454.5715	447.4048
454.5715	446.3810
453.5477	446.3810
453.5477	444.3334
452.5239	444.3334
452.5239	443.3096
451.5001	443.3096
450.4763	443.3096
449.4525	443.3096
448.4287	443.3096
447.4048	443.3096
446.3810	443.3096
446.3810	444.3334
445.3572	445.3572
445.3572	446.3810
445.3572	447.4048
445.3572	448.4287
447.4048	450.4763
449.4525	451.5001
452.5239	453.5477
454.5715	454.5715
457.6429	456.6191
458.6668	457.6429
459.6906	459.6906
461.7382	461.7382
462.7620	463.7858
464.8096	465.8334
465.8334	467.8810
465.8334	468.9049
466.8572	470.9525
467.8810	471.9763
468.9049	474.0239
469.9287	474.0239
470.9525	474.0239
470.9525	476.0715
473.0001	477.0953
473.0001	478.1191
474.0239	478.1191
475.0477	479.1429
475.0477	480.1668
475.0477	481.1906
475.0477	482.2144
475.0477	483.2382
475.0477	484.2620
475.0477	485.2858
475.0477	486.3096
473.0001	486.3096
470.9525	486.3096
469.9287	486.3096
468.9049	486.3096
467.8810	486.3096
465.8334	486.3096
464.8096	485.2858
464.8096	483.2382
463.7858	483.2382
462.7620	483.2382
462.7620	482.2144
461.7382	482.2144
460.7144	482.2144
459.6906	482.2144
459.6906	483.2382
459.6906	484.2620
459.6906	486.3096
458.6668	486.3096
456.6191	486.3096
455.5953	487.3334
455.5953	489.3810
453.5477	489.3810
452.5239	490.4049
450.4763	491.4287
448.4287	491.4287
447.4048	492.4525
445.3572	492.4525
444.3334	492.4525
442.2858	492.4525
441.2620	492.4525
439.2144	492.4525
438.1906	492.4525
437.1667	492.4525
436.1429	492.4525
435.1191	492.4525
434.0953	491.4287
434.0953	489.3810
433.0715	489.3810
433.0715	488.3572
432.0477	488.3572
432.0477	487.3334
431.0239	486.3096
430.0001	485.2858
428.9763	483.2382
427.9525	482.2144
427.9525	480.1668
426.9287	480.1668
426.9287	478.1191
425.9048	477.0953
425.9048	476.0715
425.9048	475.0477
425.9048	474.0239
427.9525	471.9763
428.9763	471.9763
430.0001	471.9763
432.0477	470.9525
432.0477	469.9287
433.0715	469.9287
433.0715	468.9049
435.1191	468.9049
435.1191	467.8810
435.1191	466.8572
435.1191	465.8334
433.0715	464.8096
433.0715	462.7620
432.0477	462.7620
431.0239	461.7382
430.0001	460.7144
430.0001	459.6906
428.9763	458.6668
427.9525	456.6191
426.9287	455.5953
426.9287	452.5239
425.9048	450.4763
424.8810	448.4287
423.8572	447.4048
423.8572	446.3810
421.8096	446.3810
420.7858	445.3572
420.7858	443.3096
420.7858	442.2858
418.7382	442.2858
417.7144	442.2858
416.6906	442.2858
416.6906	441.2620
415.6667	441.2620
414.6429	441.2620
413.6191	440.2382
411.5715	440.2382
410.5477	439.2144
409.5239	439.2144
408.5001	439.2144
407.4763	439.2144
406.4525	439.2144
404.4048	439.2144
403.3810	439.2144
402.3572	439.2144
400.3096	439.2144
398.2620	440.2382
396.2144	440.2382
395.1906	441.2620
395.1906	442.2858
393.1429	442.2858
393.1429	443.3096
392.1191	443.3096
392.1191	444.3334
390.0715	445.3572
390.0715	446.3810
389.0477	446.3810
388.0239	447.4048
388.0239	448.4287
385.9763	449.4525
384.9525	450.4763
383.9286	451.5001
382.9048	452.5239
381.8810	453.5477
381.8810	454.5715
380.8572	455.5953
380.8572	456.6191
380.8572	458.6668
380.8572	459.6906
380.8572	460.7144
379.8334	461.7382
379.8334	462.7620
379.8334	463.7858
379.8334	465.8334
377.7858	465.8334
377.7858	467.8810
377.7858	468.9049
375.7382	468.9049
375.7382	470.9525
375.7382	471.9763
374.7144	473.0001
374.7144	474.0239
374.7144	476.0715
