5.8667	3.0933
5.8467	3.0933
5.8267	3.1133
5.8067	3.1333
5.8067	3.1133
5.8267	3.0733
5.8467	3.0533
5.8667	3.0133
5.9067	2.9933
5.9067	2.9533
5.9267	2.9333
5.9267	2.9133
5.9467	2.9133
5.9467	2.8733
5.9467	2.8533
5.9467	2.8333
5.9467	2.8133
5.9467	2.7733
5.9467	2.7533
5.9467	2.7333
5.9467	2.7133
5.9467	2.6933
5.9467	2.6733
5.9467	2.6533
5.9267	2.6333
5.9267	2.6133
5.9267	2.5933
5.9267	2.5733
5.9267	2.5533
5.9267	2.5333
5.9267	2.5133
5.9267	2.4933
5.9267	2.4733
5.9267	2.4533
5.9267	2.4333
5.9267	2.4133
5.9467	2.3733
5.9467	2.3333
5.9467	2.2933
5.9467	2.2733
5.9667	2.2733
5.9667	2.2333
5.9667	2.2133
5.9667	2.1933
5.9867	2.1933
5.9867	2.1733
5.9867	2.1533
6.0067	2.1533
6.0067	2.1333
6.0067	2.1133
6.0067	2.0933
6.0067	2.0733
6.0067	2.0533
6.0067	2.0333
6.0067	2.0133
6.0067	1.9933
6.0067	1.9733
6.0067	1.9533
6.0067	1.9333
5.9867	1.9333
5.9867	1.8933
5.9667	1.8933
5.9667	1.8733
