6.5667	2.1400
6.5667	2.1267
6.5800	2.1267
6.5933	2.1267
6.5933	2.1000
6.5933	2.0867
6.6067	2.0733
6.6333	2.0467
6.6467	2.0333
6.6733	2.0067
6.6867	1.9800
6.7133	1.9667
6.7133	1.9533
6.7267	1.9400
6.7400	1.9267
6.7533	1.9267
6.7667	1.9267
6.7800	1.9133
6.7933	1.9133
6.8067	1.9000
6.8200	1.9000
6.8333	1.8867
6.8467	1.8733
6.8733	1.8600
6.9000	1.8333
6.9267	1.8333
6.9533	1.8333
6.9667	1.8200
6.9667	1.7933
6.9933	1.7933
7.0200	1.7667
7.0333	1.7667
7.0333	1.7533
7.0600	1.7533
7.0733	1.7533
7.0867	1.7533
7.1000	1.7400
7.1267	1.7400
7.1400	1.7400
7.1533	1.7400
7.1667	1.7400
7.1667	1.7267
7.1800	1.7267
7.1933	1.7133
7.2067	1.7133
7.2200	1.7133
7.2200	1.7000
7.2467	1.7000
7.2600	1.7000
7.2600	1.6867
7.2733	1.6867
7.2867	1.6867
7.2867	1.6733
7.3133	1.6733
7.3133	1.6600
7.3267	1.6600
7.3533	1.6600
7.3533	1.6467
7.3533	1.6333
7.3533	1.6200
7.3667	1.6200
7.3667	1.6067
7.3667	1.5933
7.3667	1.5800
7.3533	1.5667
7.3267	1.5667
7.3000	1.5533
7.2600	1.5533
7.1933	1.5533
7.1533	1.5533
7.1400	1.5533
7.1267	1.5533
7.1000	1.5533
7.1000	1.5800
7.0867	1.5800
7.0733	1.5933
7.0600	1.5933
7.0467	1.6067
7.0333	1.6067
7.0200	1.6200
7.0067	1.6333
6.9933	1.6333
6.9667	1.6467
6.9533	1.6600
6.9400	1.6600
6.9267	1.6733
6.9133	1.6733
6.9133	1.6867
6.9000	1.6867
6.8733	1.6867
6.8467	1.7000
6.8200	1.7000
6.8067	1.7133
6.7800	1.7133
6.7667	1.7267
6.7533	1.7267
6.7267	1.7267
6.7000	1.7400
6.6733	1.7533
6.6333	1.7533
6.6067	1.7533
6.5933	1.7667
6.5800	1.7667
6.5667	1.7667
6.5400	1.7667
6.5267	1.7667
6.5133	1.7667
6.5000	1.7667
6.4733	1.7667
6.4600	1.7400
6.4333	1.7267
6.4200	1.7267
6.3933	1.7133
6.3667	1.7000
6.3667	1.6733
6.3400	1.6733
6.3267	1.6600
6.3267	1.6467
6.3267	1.6333
6.3267	1.6200
6.3267	1.6067
6.3267	1.5933
6.3267	1.5800
6.3267	1.5667
6.3267	1.5533
6.3267	1.5400
6.3533	1.5400
6.3533	1.5267
6.3667	1.5133
6.3667	1.5000
6.3933	1.5000
6.4067	1.4867
6.4067	1.4600
6.4200	1.4467
6.4467	1.4200
6.4467	1.3933
6.4600	1.3800
6.4867	1.3533
6.4867	1.3400
6.5133	1.3133
6.5267	1.2867
6.5400	1.2600
6.5533	1.2467
6.5933	1.2067
6.6067	1.1800
6.6067	1.1533
6.6333	1.1400
6.6333	1.1267
6.6333	1.1133
6.6333	1.1000
6.6333	1.0867
6.6200	1.1000
6.6067	1.1133
6.5800	1.1133
6.5533	1.1133
6.5400	1.1267
6.5267	1.1267
6.5133	1.1400
6.5000	1.1667
6.4733	1.1667
6.4600	1.1667
6.4333	1.1800
6.4200	1.1800
6.3933	1.1933
6.3533	1.2067
6.3400	1.2200
6.3133	1.2467
6.3000	1.2467
6.2733	1.2733
6.2600	1.2867
6.2467	1.3000
6.2333	1.3133
6.2200	1.3133
6.1933	1.3400
6.1800	1.3533
6.1533	1.3667
6.1267	1.3933
6.1133	1.4067
6.0867	1.4200
6.0867	1.4333
6.0733	1.4467
6.0467	1.4467
6.0333	1.4600
6.0333	1.4733
6.0200	1.4733
6.0067	1.4867
5.9933	1.4867
5.9800	1.4867
5.9667	1.4867
5.9533	1.4867
5.9400	1.4867
5.9267	1.4867
5.9133	1.4867
5.9000	1.4733
5.8867	1.4733
5.8600	1.4600
5.8600	1.4467
5.8600	1.4333
5.8333	1.4067
5.8200	1.3800
5.8200	1.3667
5.8200	1.3533
5.8067	1.3400
5.8067	1.3267
5.8067	1.3133
5.8067	1.3000
5.8067	1.2867
5.8067	1.2733
5.8200	1.2600
5.8200	1.2467
5.8333	1.2333
5.8333	1.2200
5.8600	1.2067
5.8600	1.1800
5.8733	1.1667
5.8867	1.1533
5.8867	1.1400
5.9000	1.1133
5.9267	1.1000
5.9267	1.0600
5.9533	1.0467
5.9667	1.0333
5.9667	1.0200
5.9800	1.0067
6.0067	0.9667
6.0333	0.9400
6.0600	0.9000
6.0733	0.8600
6.1133	0.8467
6.1400	0.8067
6.1800	0.7667
6.1933	0.7400
6.2067	0.7133
6.2067	0.7000
6.2067	0.6867
6.2200	0.6733
6.2200	0.6600
6.2200	0.6467
6.2200	0.6333
6.2200	0.6067
6.2200	0.5533
6.2200	0.5267
6.2200	0.4867
6.2200	0.4600
6.2200	0.4200
6.2200	0.3800
6.2200	0.3400
6.2200	0.3267
6.2200	0.3133
6.2200	0.3000
6.2200	0.2867
6.2200	0.2733
6.2200	0.2600
6.2200	0.2467
6.2200	0.2200
6.2067	0.2067
6.2067	0.1800
6.2067	0.1667
6.1933	0.1533
6.1933	0.1400
6.1800	0.1400
6.1800	0.1267
6.1667	0.1267
6.1533	0.1267
6.1400	0.1133
6.1267	0.1133
6.1133	0.1133
6.1000	0.1133
6.0867	0.1133
6.0733	0.1133
6.0733	0.1267
6.0600	0.1267
6.0600	0.1400
6.0600	0.1533
6.0467	0.1667
6.0467	0.1800
6.0200	0.2067
6.0200	0.2200
6.0200	0.2467
6.0067	0.2467
6.0067	0.2600
6.0067	0.2733
6.0067	0.2867
5.9800	0.3000
5.9800	0.3267
5.9800	0.3400
5.9800	0.3533
5.9800	0.3667
5.9667	0.4067
5.9667	0.4333
5.9533	0.4600
5.9400	0.4867
5.9400	0.5000
5.9267	0.5267
5.9267	0.5400
5.9267	0.5533
5.9267	0.5667
5.9133	0.5933
5.9133	0.6067
5.9000	0.6200
5.9000	0.6333
5.8867	0.6600
5.8733	0.6600
5.8733	0.6733
5.8467	0.7000
5.8467	0.7133
5.8333	0.7267
5.8067	0.7533
5.8067	0.7667
5.7800	0.7933
5.7800	0.8067
5.7533	0.8333
5.7400	0.8467
5.7400	0.8600
5.7133	0.8733
5.7133	0.9000
5.7000	0.9133
5.7000	0.9400
5.6867	0.9400
5.6867	0.9533
5.6600	0.9533
5.6600	0.9667
5.6467	0.9933
5.6200	1.0200
5.6200	1.0333
5.5933	1.0467
5.5800	1.0600
5.5800	1.0733
5.5800	1.1000
5.5667	1.1133
5.5533	1.1267
5.5533	1.1400
5.5400	1.1400
5.5400	1.1533
5.5267	1.1667
5.5133	1.1667
5.5000	1.1800
5.5000	1.1933
5.4867	1.2067
5.4733	1.2067
5.4600	1.2200
5.4467	1.2200
5.4333	1.2200
5.4200	1.2200
5.4200	1.2333
5.4067	1.2333
5.3933	1.2333
5.3800	1.2333
5.3533	1.2333
5.3400	1.2333
5.3133	1.2600
5.2867	1.2600
5.2733	1.2600
5.2467	1.2600
5.2333	1.2600
5.2067	1.2600
5.2067	1.2467
5.1933	1.2467
5.1933	1.2333
5.1933	1.2200
5.1667	1.2200
5.1667	1.1933
5.1533	1.1933
5.1533	1.1800
5.1533	1.1533
5.1400	1.1533
5.1400	1.1400
5.1267	1.1400
5.1267	1.1267
5.1133	1.1267
5.1133	1.1133
5.0867	1.1133
5.0733	1.1000
5.0600	1.1000
5.0467	1.1000
5.0467	1.0867
5.0333	1.0867
5.0200	1.0867
5.0067	1.0867
4.9933	1.0867
4.9800	1.1000
4.9667	1.1000
4.9533	1.1133
4.9400	1.1267
4.9133	1.1267
4.9133	1.1400
4.9133	1.1533
4.8867	1.1533
4.8733	1.1667
4.8600	1.1800
4.8467	1.1933
4.8467	1.2200
4.8333	1.2200
4.8200	1.2467
4.8067	1.2600
4.7800	1.2600
4.7533	1.2867
4.7400	1.3000
4.7267	1.3000
4.7267	1.3133
4.7000	1.3133
4.6733	1.3133
4.6467	1.3267
4.6067	1.3267
4.5800	1.3267
4.5667	1.3267
4.5533	1.3267
4.5400	1.3267
4.5267	1.3267
4.5133	1.3267
4.5000	1.3267
4.4867	1.3267
4.4733	1.3267
4.4600	1.3267
4.4467	1.3267
4.4333	1.3267
4.4200	1.3267
4.3933	1.3267
4.3800	1.3267
4.3667	1.3267
4.3400	1.3267
4.3267	1.3267
4.3133	1.3267
4.3000	1.3400
4.2867	1.3400
4.2867	1.3533
