192.4762	228.3096
192.4762	229.3334
192.4762	230.3572
192.4762	231.3810
192.4762	232.4048
192.4762	233.4286
191.4524	233.4286
190.4286	233.4286
189.4048	233.4286
188.3810	233.4286
185.3096	233.4286
181.2143	233.4286
174.0477	233.4286
170.9762	233.4286
167.9048	233.4286
165.8572	232.4048
163.8096	232.4048
162.7857	232.4048
161.7619	232.4048
160.7381	231.3810
160.7381	229.3334
158.6905	229.3334
157.6667	227.2858
155.6191	226.2619
154.5953	226.2619
152.5476	226.2619
151.5238	226.2619
151.5238	227.2858
151.5238	228.3096
152.5476	230.3572
153.5715	231.3810
155.6191	233.4286
156.6429	234.4524
157.6667	236.5000
159.7143	236.5000
160.7381	238.5477
162.7857	239.5715
163.8096	240.5953
165.8572	242.6429
165.8572	244.6905
166.8810	244.6905
167.9048	244.6905
167.9048	245.7143
168.9286	245.7143
169.9524	247.7620
170.9762	247.7620
172.0000	247.7620
172.0000	248.7858
173.0238	248.7858
174.0477	249.8096
174.0477	250.8334
176.0953	250.8334
177.1191	251.8572
178.1429	252.8810
179.1667	253.9048
181.2143	254.9286
182.2381	256.9762
184.2857	256.9762
185.3096	256.9762
185.3096	258.0000
185.3096	259.0239
185.3096	260.0477
186.3334	262.0953
186.3334	264.1429
186.3334	265.1667
187.3572	268.2381
187.3572	269.2620
188.3810	271.3096
189.4048	273.3572
190.4286	275.4048
190.4286	277.4524
191.4524	279.5001
191.4524	280.5239
193.5000	280.5239
194.5238	281.5477
194.5238	282.5715
194.5238	283.5953
194.5238	285.6429
195.5477	285.6429
195.5477	287.6905
195.5477	288.7143
195.5477	289.7382
195.5477	291.7858
196.5715	292.8096
196.5715	293.8334
198.6191	293.8334
199.6429	294.8572
200.6667	295.8810
201.6905	296.9048
203.7381	297.9286
204.7619	298.9524
205.7858	299.9762
206.8096	299.9762
206.8096	301.0001
207.8334	301.0001
208.8572	302.0239
211.9286	303.0477
215.0000	306.1191
218.0715	309.1905
221.1429	310.2143
223.1905	312.2620
226.2619	312.2620
227.2858	314.3096
229.3334	314.3096
230.3572	314.3096
230.3572	315.3334
232.4048	315.3334
233.4286	315.3334
233.4286	316.3572
235.4762	318.4048
236.5000	318.4048
238.5477	320.4524
239.5715	322.5001
242.6429	323.5239
244.6905	326.5953
247.7620	327.6191
250.8334	329.6667
253.9048	330.6905
256.9762	330.6905
259.0239	332.7382
260.0477	332.7382
262.0953	332.7382
263.1191	332.7382
264.1429	333.7620
264.1429	334.7858
264.1429	335.8096
264.1429	336.8334
264.1429	338.8810
264.1429	340.9286
264.1429	341.9524
264.1429	342.9763
264.1429	344.0001
264.1429	345.0239
263.1191	345.0239
263.1191	347.0715
262.0953	347.0715
262.0953	348.0953
261.0715	348.0953
261.0715	349.1191
260.0477	349.1191
259.0239	349.1191
258.0000	349.1191
258.0000	348.0953
256.9762	347.0715
256.9762	346.0477
256.9762	345.0239
255.9524	345.0239
255.9524	344.0001
254.9286	344.0001
254.9286	342.9763
253.9048	342.9763
253.9048	341.9524
252.8810	341.9524
252.8810	340.9286
250.8334	340.9286
249.8096	340.9286
248.7858	339.9048
247.7620	338.8810
246.7381	337.8572
244.6905	336.8334
243.6667	334.7858
241.6191	334.7858
240.5953	334.7858
239.5715	334.7858
238.5477	334.7858
237.5239	334.7858
236.5000	333.7620
235.4762	333.7620
235.4762	332.7382
233.4286	332.7382
232.4048	331.7143
231.3810	330.6905
229.3334	329.6667
228.3096	328.6429
226.2619	327.6191
224.2143	327.6191
222.1667	326.5953
220.1191	326.5953
219.0953	325.5715
218.0715	325.5715
216.0239	325.5715
215.0000	325.5715
213.9762	325.5715
211.9286	324.5477
210.9048	324.5477
208.8572	324.5477
207.8334	324.5477
205.7858	323.5239
204.7619	323.5239
203.7381	323.5239
202.7143	323.5239
201.6905	323.5239
200.6667	323.5239
200.6667	322.5001
199.6429	320.4524
198.6191	319.4286
197.5953	317.3810
197.5953	316.3572
196.5715	315.3334
196.5715	314.3096
195.5477	314.3096
195.5477	313.2858
194.5238	313.2858
193.5000	313.2858
192.4762	313.2858
191.4524	313.2858
189.4048	313.2858
186.3334	311.2382
185.3096	310.2143
183.2619	309.1905
182.2381	307.1429
180.1905	306.1191
178.1429	304.0715
178.1429	303.0477
177.1191	302.0239
177.1191	301.0001
176.0953	299.9762
175.0715	298.9524
175.0715	297.9286
174.0477	295.8810
174.0477	294.8572
172.0000	292.8096
168.9286	289.7382
165.8572	286.6667
162.7857	285.6429
159.7143	283.5953
158.6905	281.5477
156.6429	281.5477
155.6191	279.5001
154.5953	279.5001
153.5715	279.5001
152.5476	279.5001
151.5238	278.4762
150.5000	278.4762
148.4524	278.4762
145.3810	278.4762
143.3334	277.4524
142.3096	277.4524
140.2619	276.4286
137.1905	276.4286
134.1191	276.4286
133.0953	276.4286
131.0476	276.4286
129.0000	276.4286
126.9524	276.4286
125.9286	276.4286
122.8572	276.4286
121.8334	276.4286
119.7857	276.4286
117.7381	276.4286
116.7143	276.4286
114.6667	277.4524
113.6429	277.4524
112.6191	277.4524
110.5714	277.4524
108.5238	277.4524
106.4762	277.4524
105.4524	277.4524
104.4286	277.4524
103.4048	277.4524
103.4048	278.4762
102.3810	279.5001
102.3810	280.5239
102.3810	281.5477
103.4048	281.5477
103.4048	283.5953
104.4286	283.5953
106.4762	283.5953
108.5238	283.5953
109.5476	285.6429
112.6191	285.6429
113.6429	286.6667
115.6905	287.6905
118.7619	287.6905
119.7857	288.7143
122.8572	289.7382
124.9048	290.7620
125.9286	291.7858
127.9762	291.7858
129.0000	293.8334
131.0476	294.8572
133.0953	294.8572
135.1429	294.8572
136.1667	295.8810
137.1905	295.8810
138.2143	295.8810
139.2381	295.8810
140.2619	296.9048
142.3096	296.9048
142.3096	297.9286
144.3572	297.9286
145.3810	298.9524
147.4286	298.9524
148.4524	299.9762
149.4762	301.0001
150.5000	301.0001
150.5000	302.0239
152.5476	303.0477
153.5715	304.0715
155.6191	305.0953
156.6429	305.0953
158.6905	306.1191
161.7619	308.1667
162.7857	309.1905
164.8334	310.2143
165.8572	311.2382
166.8810	311.2382
167.9048	312.2620
167.9048	313.2858
168.9286	313.2858
168.9286	314.3096
168.9286	316.3572
169.9524	316.3572
170.9762	318.4048
172.0000	319.4286
174.0477	320.4524
174.0477	321.4763
175.0715	322.5001
176.0953	323.5239
177.1191	323.5239
177.1191	324.5477
179.1667	325.5715
179.1667	327.6191
181.2143	328.6429
182.2381	329.6667
183.2619	330.6905
185.3096	332.7382
186.3334	333.7620
189.4048	334.7858
191.4524	336.8334
194.5238	337.8572
197.5953	339.9048
198.6191	340.9286
200.6667	341.9524
202.7143	342.9763
203.7381	342.9763
205.7858	345.0239
206.8096	345.0239
208.8572	345.0239
209.8810	346.0477
210.9048	346.0477
210.9048	347.0715
212.9524	349.1191
215.0000	349.1191
216.0239	351.1667
218.0715	351.1667
221.1429	353.2144
224.2143	354.2382
227.2858	355.2620
229.3334	356.2858
231.3810	356.2858
232.4048	357.3096
234.4524	357.3096
235.4762	357.3096
236.5000	357.3096
236.5000	358.3334
237.5239	358.3334
238.5477	359.3572
239.5715	359.3572
240.5953	360.3810
241.6191	360.3810
241.6191	362.4286
242.6429	362.4286
243.6667	363.4525
244.6905	363.4525
245.7143	363.4525
246.7381	363.4525
248.7858	363.4525
249.8096	363.4525
250.8334	364.4763
252.8810	364.4763
253.9048	364.4763
255.9524	364.4763
256.9762	364.4763
258.0000	364.4763
259.0239	366.5239
260.0477	366.5239
261.0715	367.5477
261.0715	368.5715
261.0715	369.5953
261.0715	370.6191
261.0715	371.6429
261.0715	372.6667
261.0715	371.6429
261.0715	372.6667
261.0715	373.6905
261.0715	374.7144
261.0715	375.7382
261.0715	377.7858
261.0715	378.8096
261.0715	379.8334
261.0715	380.8572
263.1191	380.8572
263.1191	381.8810
264.1429	381.8810
266.1905	383.9286
267.2143	384.9525
267.2143	387.0001
270.2858	389.0477
273.3572	391.0953
274.3810	393.1429
275.4048	394.1667
276.4286	395.1906
277.4524	395.1906
277.4524	396.2144
277.4524	397.2382
279.5001	397.2382
279.5001	399.2858
279.5001	400.3096
280.5239	402.3572
281.5477	403.3810
283.5953	405.4286
284.6191	406.4525
285.6429	408.5001
287.6905	408.5001
288.7143	408.5001
288.7143	406.4525
288.7143	404.4048
288.7143	402.3572
288.7143	399.2858
288.7143	398.2620
288.7143	396.2144
288.7143	395.1906
288.7143	393.1429
288.7143	392.1191
288.7143	390.0715
288.7143	388.0239
288.7143	387.0001
290.7620	384.9525
291.7858	382.9048
291.7858	380.8572
291.7858	379.8334
292.8096	378.8096
292.8096	377.7858
293.8334	376.7620
294.8572	375.7382
296.9048	375.7382
297.9286	374.7144
299.9762	374.7144
301.0001	374.7144
302.0239	374.7144
304.0715	376.7620
305.0953	377.7858
305.0953	378.8096
306.1191	378.8096
306.1191	380.8572
307.1429	380.8572
308.1667	380.8572
309.1905	382.9048
310.2143	382.9048
312.2620	383.9286
313.2858	385.9763
316.3572	387.0001
317.3810	388.0239
319.4286	390.0715
320.4524	391.0953
320.4524	393.1429
321.4763	393.1429
322.5001	393.1429
322.5001	394.1667
322.5001	395.1906
323.5239	396.2144
323.5239	398.2620
324.5477	399.2858
324.5477	400.3096
324.5477	401.3334
324.5477	402.3572
326.5953	403.3810
326.5953	404.4048
327.6191	404.4048
327.6191	405.4286
327.6191	406.4525
327.6191	407.4763
329.6667	407.4763
329.6667	408.5001
329.6667	410.5477
329.6667	411.5715
330.6905	412.5953
330.6905	414.6429
330.6905	415.6667
331.7143	417.7144
333.7620	419.7620
334.7858	421.8096
336.8334	422.8334
338.8810	425.9048
339.9048	425.9048
339.9048	426.9287
339.9048	427.9525
340.9286	428.9763
340.9286	430.0001
340.9286	431.0239
340.9286	434.0953
340.9286	435.1191
340.9286	437.1667
340.9286	439.2144
340.9286	440.2382
340.9286	442.2858
340.9286	443.3096
340.9286	444.3334
341.9524	444.3334
341.9524	446.3810
341.9524	448.4287
341.9524	449.4525
344.0001	450.4763
344.0001	452.5239
345.0239	452.5239
345.0239	454.5715
345.0239	455.5953
347.0715	457.6429
347.0715	458.6668
349.1191	460.7144
350.1429	460.7144
352.1905	462.7620
353.2144	463.7858
356.2858	465.8334
358.3334	466.8572
359.3572	467.8810
361.4048	469.9287
362.4286	469.9287
362.4286	470.9525
363.4525	471.9763
364.4763	471.9763
365.5001	473.0001
366.5239	474.0239
367.5477	475.0477
367.5477	476.0715
368.5715	477.0953
368.5715	479.1429
368.5715	480.1668
368.5715	481.1906
368.5715	482.2144
370.6191	484.2620
371.6429	485.2858
374.7144	487.3334
376.7620	488.3572
378.8096	489.3810
380.8572	489.3810
382.9048	490.4049
383.9286	491.4287
384.9525	492.4525
387.0001	492.4525
387.0001	493.4763
387.0001	494.5001
388.0239	495.5239
388.0239	496.5477
389.0477	496.5477
390.0715	497.5715
392.1191	497.5715
393.1429	499.6191
395.1906	500.6430
397.2382	502.6906
398.2620	503.7144
400.3096	505.7620
402.3572	506.7858
404.4048	508.8334
404.4048	509.8572
406.4525	511.9049
406.4525	512.9287
407.4763	513.9525
407.4763	514.9763
407.4763	517.0239
408.5001	518.0477
408.5001	519.0715
408.5001	520.0953
408.5001	521.1191
409.5239	521.1191
410.5477	521.1191
410.5477	519.0715
411.5715	519.0715
412.5953	518.0477
413.6191	517.0239
413.6191	516.0001
414.6429	514.9763
414.6429	512.9287
414.6429	511.9049
415.6667	509.8572
415.6667	508.8334
415.6667	506.7858
416.6906	505.7620
418.7382	505.7620
419.7620	505.7620
421.8096	505.7620
423.8572	505.7620
425.9048	505.7620
427.9525	505.7620
427.9525	506.7858
430.0001	508.8334
431.0239	508.8334
433.0715	510.8810
433.0715	511.9049
435.1191	512.9287
436.1429	513.9525
436.1429	514.9763
438.1906	516.0001
439.2144	517.0239
441.2620	518.0477
442.2858	519.0715
444.3334	521.1191
446.3810	521.1191
448.4287	521.1191
450.4763	522.1430
453.5477	523.1668
455.5953	524.1906
456.6191	524.1906
458.6668	525.2144
458.6668	526.2382
458.6668	525.2144
458.6668	524.1906
458.6668	522.1430
457.6429	520.0953
454.5715	517.0239
452.5239	514.9763
449.4525	511.9049
445.3572	507.8096
442.2858	505.7620
441.2620	503.7144
439.2144	501.6668
438.1906	500.6430
436.1429	499.6191
436.1429	498.5953
435.1191	497.5715
435.1191	496.5477
435.1191	495.5239
435.1191	493.4763
435.1191	492.4525
435.1191	491.4287
435.1191	490.4049
436.1429	490.4049
436.1429	489.3810
438.1906	489.3810
438.1906	487.3334
439.2144	487.3334
441.2620	485.2858
441.2620	484.2620
442.2858	483.2382
443.3096	481.1906
445.3572	480.1668
445.3572	478.1191
445.3572	476.0715
445.3572	473.0001
445.3572	471.9763
445.3572	469.9287
445.3572	468.9049
445.3572	466.8572
444.3334	466.8572
444.3334	464.8096
442.2858	463.7858
442.2858	461.7382
442.2858	460.7144
440.2382	459.6906
439.2144	458.6668
437.1667	457.6429
434.0953	455.5953
433.0715	455.5953
431.0239	455.5953
430.0001	453.5477
427.9525	453.5477
427.9525	452.5239
427.9525	451.5001
426.9287	451.5001
424.8810	449.4525
424.8810	448.4287
423.8572	447.4048
423.8572	446.3810
423.8572	444.3334
423.8572	443.3096
423.8572	441.2620
423.8572	439.2144
423.8572	438.1906
423.8572	436.1429
423.8572	435.1191
423.8572	434.0953
423.8572	433.0715
423.8572	432.0477
425.9048	431.0239
426.9287	431.0239
430.0001	430.0001
431.0239	430.0001
434.0953	430.0001
435.1191	430.0001
438.1906	430.0001
441.2620	432.0477
444.3334	433.0715
446.3810	433.0715
447.4048	434.0953
448.4287	434.0953
450.4763	436.1429
451.5001	436.1429
452.5239	437.1667
454.5715	438.1906
456.6191	440.2382
458.6668	441.2620
460.7144	443.3096
461.7382	444.3334
463.7858	446.3810
464.8096	447.4048
466.8572	449.4525
468.9049	451.5001
470.9525	453.5477
470.9525	454.5715
470.9525	455.5953
471.9763	458.6668
473.0001	459.6906
474.0239	461.7382
474.0239	463.7858
475.0477	464.8096
476.0715	467.8810
477.0953	469.9287
479.1429	473.0001
480.1668	474.0239
480.1668	476.0715
482.2144	477.0953
482.2144	479.1429
483.2382	480.1668
486.3096	482.2144
489.3810	484.2620
491.4287	486.3096
496.5477	489.3810
499.6191	491.4287
502.6906	494.5001
504.7382	494.5001
507.8096	496.5477
508.8334	496.5477
509.8572	498.5953
510.8810	499.6191
511.9049	499.6191
511.9049	501.6668
511.9049	502.6906
512.9287	502.6906
512.9287	503.7144
512.9287	504.7382
513.9525	504.7382
513.9525	503.7144
507.8096	497.5715
503.7144	492.4525
500.6430	487.3334
497.5715	483.2382
496.5477	480.1668
494.5001	477.0953
493.4763	474.0239
493.4763	471.9763
492.4525	469.9287
492.4525	468.9049
492.4525	466.8572
492.4525	465.8334
492.4525	464.8096
492.4525	463.7858
492.4525	462.7620
492.4525	461.7382
493.4763	461.7382
493.4763	460.7144
493.4763	459.6906
494.5001	459.6906
494.5001	457.6429
494.5001	456.6191
494.5001	455.5953
495.5239	454.5715
495.5239	453.5477
495.5239	452.5239
496.5477	451.5001
496.5477	450.4763
496.5477	449.4525
496.5477	447.4048
497.5715	446.3810
497.5715	444.3334
497.5715	442.2858
497.5715	441.2620
499.6191	441.2620
500.6430	440.2382
501.6668	440.2382
502.6906	439.2144
504.7382	439.2144
505.7620	438.1906
508.8334	437.1667
510.8810	436.1429
512.9287	436.1429
514.9763	436.1429
518.0477	436.1429
520.0953	436.1429
522.1430	436.1429
523.1668	436.1429
524.1906	436.1429
525.2144	436.1429
527.2620	436.1429
528.2858	436.1429
530.3334	436.1429
533.4049	437.1667
536.4763	440.2382
541.5953	443.3096
545.6906	446.3810
547.7382	448.4287
549.7858	449.4525
549.7858	450.4763
550.8096	451.5001
550.8096	452.5239
550.8096	454.5715
550.8096	455.5953
550.8096	458.6668
549.7858	459.6906
547.7382	462.7620
547.7382	464.8096
545.6906	465.8334
544.6668	467.8810
543.6430	468.9049
542.6192	470.9525
541.5953	473.0001
540.5715	475.0477
540.5715	476.0715
539.5477	478.1191
539.5477	479.1429
539.5477	480.1668
539.5477	482.2144
539.5477	483.2382
539.5477	485.2858
539.5477	486.3096
539.5477	487.3334
539.5477	488.3572
539.5477	489.3810
539.5477	491.4287
540.5715	491.4287
541.5953	491.4287
542.6192	489.3810
545.6906	487.3334
546.7144	485.2858
548.7620	483.2382
550.8096	482.2144
551.8334	480.1668
553.8811	479.1429
554.9049	477.0953
556.9525	476.0715
559.0001	475.0477
560.0239	475.0477
561.0477	475.0477
562.0715	475.0477
563.0953	475.0477
564.1192	475.0477
565.1430	475.0477
566.1668	475.0477
566.1668	476.0715
567.1906	476.0715
568.2144	476.0715
570.2620	476.0715
573.3334	476.0715
575.3811	476.0715
578.4525	478.1191
581.5239	478.1191
584.5953	478.1191
585.6192	478.1191
588.6906	479.1429
590.7382	479.1429
591.7620	479.1429
592.7858	480.1668
592.7858	481.1906
594.8334	481.1906
595.8573	482.2144
595.8573	484.2620
597.9049	484.2620
598.9287	484.2620
602.0001	486.3096
604.0477	487.3334
607.1192	488.3572
610.1906	490.4049
612.2382	490.4049
613.2620	490.4049
615.3096	491.4287
616.3335	492.4525
617.3573	493.4763
617.3573	495.5239
617.3573	498.5953
618.3811	501.6668
618.3811	504.7382
619.4049	506.7858
619.4049	507.8096
619.4049	508.8334
620.4287	508.8334
621.4525	509.8572
622.4763	509.8572
623.5001	509.8572
624.5239	509.8572
625.5477	509.8572
626.5715	509.8572
626.5715	508.8334
627.5954	507.8096
627.5954	506.7858
627.5954	505.7620
627.5954	502.6906
627.5954	501.6668
628.6192	499.6191
628.6192	497.5715
628.6192	495.5239
626.5715	492.4525
625.5477	490.4049
624.5239	488.3572
624.5239	487.3334
622.4763	485.2858
621.4525	484.2620
621.4525	482.2144
621.4525	481.1906
621.4525	480.1668
621.4525	478.1191
621.4525	477.0953
621.4525	475.0477
621.4525	474.0239
621.4525	473.0001
620.4287	470.9525
620.4287	469.9287
620.4287	468.9049
619.4049	467.8810
619.4049	466.8572
618.3811	465.8334
618.3811	463.7858
618.3811	461.7382
617.3573	460.7144
615.3096	460.7144
615.3096	459.6906
613.2620	459.6906
612.2382	457.6429
611.2144	457.6429
609.1668	455.5953
609.1668	454.5715
607.1192	454.5715
607.1192	452.5239
605.0715	452.5239
604.0477	452.5239
602.0001	452.5239
600.9763	452.5239
598.9287	452.5239
596.8811	451.5001
593.8096	449.4525
591.7620	449.4525
590.7382	447.4048
588.6906	446.3810
586.6430	445.3572
583.5715	443.3096
580.5001	441.2620
577.4287	440.2382
574.3573	438.1906
571.2858	438.1906
569.2382	437.1667
568.2144	437.1667
566.1668	436.1429
565.1430	436.1429
563.0953	436.1429
561.0477	435.1191
560.0239	435.1191
556.9525	435.1191
553.8811	433.0715
550.8096	433.0715
548.7620	432.0477
545.6906	432.0477
544.6668	431.0239
544.6668	428.9763
542.6192	428.9763
542.6192	426.9287
542.6192	425.9048
541.5953	424.8810
541.5953	423.8572
541.5953	422.8334
541.5953	419.7620
542.6192	416.6906
544.6668	414.6429
546.7144	411.5715
546.7144	406.4525
547.7382	402.3572
547.7382	401.3334
547.7382	399.2858
547.7382	397.2382
547.7382	396.2144
547.7382	395.1906
547.7382	394.1667
546.7144	393.1429
546.7144	392.1191
546.7144	390.0715
546.7144	389.0477
546.7144	387.0001
545.6906	385.9763
545.6906	382.9048
545.6906	380.8572
545.6906	379.8334
545.6906	377.7858
545.6906	376.7620
544.6668	374.7144
544.6668	373.6905
543.6430	372.6667
543.6430	371.6429
543.6430	370.6191
543.6430	369.5953
543.6430	368.5715
543.6430	366.5239
544.6668	365.5001
544.6668	363.4525
544.6668	361.4048
544.6668	360.3810
545.6906	360.3810
545.6906	358.3334
546.7144	357.3096
546.7144	356.2858
548.7620	356.2858
550.8096	357.3096
553.8811	358.3334
555.9287	360.3810
561.0477	361.4048
563.0953	363.4525
564.1192	363.4525
565.1430	364.4763
567.1906	364.4763
568.2144	365.5001
568.2144	366.5239
570.2620	366.5239
570.2620	367.5477
572.3096	367.5477
573.3334	367.5477
575.3811	368.5715
576.4049	368.5715
577.4287	368.5715
576.4049	366.5239
573.3334	362.4286
569.2382	356.2858
564.1192	352.1905
561.0477	349.1191
559.0001	348.0953
557.9763	346.0477
555.9287	345.0239
555.9287	344.0001
554.9049	344.0001
554.9049	342.9763
552.8572	342.9763
551.8334	342.9763
551.8334	341.9524
551.8334	340.9286
549.7858	338.8810
549.7858	337.8572
548.7620	337.8572
548.7620	335.8096
548.7620	334.7858
547.7382	332.7382
546.7144	331.7143
546.7144	330.6905
546.7144	329.6667
546.7144	328.6429
546.7144	326.5953
546.7144	325.5715
546.7144	324.5477
546.7144	322.5001
546.7144	320.4524
547.7382	320.4524
549.7858	320.4524
550.8096	321.4763
552.8572	321.4763
553.8811	321.4763
554.9049	321.4763
555.9287	322.5001
557.9763	322.5001
559.0001	324.5477
561.0477	325.5715
562.0715	325.5715
565.1430	328.6429
568.2144	329.6667
569.2382	330.6905
572.3096	332.7382
573.3334	335.8096
575.3811	336.8334
576.4049	336.8334
577.4287	337.8572
578.4525	338.8810
579.4763	338.8810
580.5001	339.9048
580.5001	340.9286
582.5477	340.9286
583.5715	340.9286
584.5953	340.9286
584.5953	342.9763
584.5953	344.0001
585.6192	344.0001
586.6430	344.0001
587.6668	345.0239
588.6906	347.0715
591.7620	349.1191
594.8334	352.1905
597.9049	354.2382
600.9763	355.2620
603.0239	357.3096
605.0715	358.3334
606.0954	358.3334
607.1192	360.3810
608.1430	360.3810
608.1430	361.4048
610.1906	362.4286
610.1906	363.4525
611.2144	364.4763
613.2620	366.5239
614.2858	367.5477
615.3096	369.5953
616.3335	370.6191
618.3811	371.6429
619.4049	372.6667
621.4525	373.6905
622.4763	374.7144
624.5239	375.7382
625.5477	376.7620
627.5954	378.8096
628.6192	379.8334
631.6906	381.8810
634.7620	384.9525
635.7858	385.9763
638.8573	388.0239
641.9287	389.0477
645.0001	389.0477
647.0477	391.0953
648.0716	391.0953
648.0716	392.1191
649.0954	392.1191
649.0954	393.1429
650.1192	394.1667
651.1430	395.1906
651.1430	396.2144
652.1668	396.2144
652.1668	397.2382
653.1906	397.2382
653.1906	399.2858
654.2144	399.2858
655.2382	399.2858
656.2620	399.2858
658.3096	400.3096
659.3335	400.3096
661.3811	400.3096
662.4049	400.3096
662.4049	399.2858
662.4049	398.2620
662.4049	396.2144
662.4049	393.1429
662.4049	392.1191
661.3811	391.0953
661.3811	389.0477
661.3811	388.0239
661.3811	387.0001
661.3811	384.9525
661.3811	383.9286
662.4049	383.9286
663.4287	383.9286
665.4763	383.9286
667.5239	383.9286
670.5954	383.9286
672.6430	383.9286
673.6668	383.9286
675.7144	383.9286
676.7382	383.9286
678.7858	383.9286
679.8097	383.9286
680.8335	383.9286
681.8573	383.9286
682.8811	383.9286
683.9049	383.9286
684.9287	383.9286
684.9287	382.9048
685.9525	382.9048
685.9525	381.8810
685.9525	380.8572
685.9525	378.8096
684.9287	377.7858
682.8811	375.7382
681.8573	373.6905
681.8573	372.6667
679.8097	370.6191
677.7620	369.5953
676.7382	367.5477
674.6906	365.5001
673.6668	364.4763
671.6192	363.4525
670.5954	361.4048
670.5954	359.3572
668.5477	358.3334
667.5239	356.2858
664.4525	353.2144
661.3811	349.1191
659.3335	347.0715
659.3335	346.0477
659.3335	345.0239
658.3096	345.0239
658.3096	342.9763
658.3096	341.9524
658.3096	340.9286
657.2858	339.9048
657.2858	338.8810
656.2620	337.8572
656.2620	336.8334
655.2382	336.8334
654.2144	335.8096
653.1906	334.7858
653.1906	333.7620
651.1430	333.7620
650.1192	332.7382
649.0954	331.7143
648.0716	330.6905
647.0477	329.6667
645.0001	327.6191
643.9763	326.5953
640.9049	325.5715
639.8811	324.5477
638.8573	324.5477
637.8335	323.5239
635.7858	322.5001
634.7620	321.4763
632.7144	320.4524
631.6906	319.4286
629.6430	319.4286
629.6430	318.4048
627.5954	317.3810
626.5715	316.3572
626.5715	315.3334
624.5239	315.3334
624.5239	313.2858
622.4763	312.2620
621.4525	310.2143
618.3811	309.1905
614.2858	306.1191
609.1668	304.0715
605.0715	301.0001
602.0001	297.9286
600.9763	297.9286
600.9763	296.9048
599.9525	296.9048
599.9525	295.8810
598.9287	295.8810
597.9049	294.8572
595.8573	292.8096
594.8334	291.7858
591.7620	289.7382
589.7144	288.7143
587.6668	285.6429
587.6668	284.6191
586.6430	284.6191
586.6430	283.5953
586.6430	281.5477
585.6192	280.5239
585.6192	279.5001
584.5953	278.4762
584.5953	276.4286
583.5715	276.4286
583.5715	275.4048
583.5715	274.3810
582.5477	273.3572
582.5477	272.3334
582.5477	271.3096
582.5477	270.2858
582.5477	269.2620
581.5239	269.2620
581.5239	268.2381
581.5239	267.2143
580.5001	265.1667
580.5001	264.1429
580.5001	263.1191
580.5001	262.0953
579.4763	262.0953
