1044	687
1047	690
1047	693
1050	693
1050	696
1053	696
1053	699
1053	702
1053	705
1053	708
1053	711
1053	714
1053	717
1050	720
1047	720
1044	723
1041	723
1038	723
1032	723
1032	726
1029	726
1023	726
1020	726
1020	729
1020	732
1020	735
1020	738
1020	741
1020	747
1023	747
1023	750
1026	753
1026	756
1029	756
1029	759
1029	762
1026	762
1023	762
1017	762
1014	762
1008	762
1008	765
1008	768
1014	768
1014	771
1017	771
1017	774
1017	777
1017	780
1014	780
1011	780
1008	780
1002	780
999	780
996	780
993	780
990	777
987	777
984	774
984	771
984	768
978	768
978	765
978	762
975	762
969	762
969	759
966	756
963	756
957	756
957	753
951	753
948	753
945	753
945	750
942	750
939	750
936	750
936	753
933	753
933	756
930	756
927	756
927	759
927	762
924	762
921	762
918	762
915	765
912	765
909	765
909	768
906	768
906	774
903	777
900	777
897	783
894	783
894	786
888	789
888	792
885	792
882	792
879	795
876	795
873	795
870	795
867	795
858	795
852	795
849	795
846	795
846	798
846	801
846	804
849	807
852	810
858	810
858	813
864	813
867	813
876	819
882	822
885	822
885	825
885	828
885	831
885	834
885	837
879	837
870	837
861	837
846	831
834	828
825	828
819	828
816	828
813	825
810	825
804	822
804	819
801	819
798	819
798	816
792	816
789	816
786	816
786	819
786	822
786	825
786	828
786	831
786	834
786	840
786	846
786	849
786	852
786	855
786	858
786	864
786	867
786	870
786	876
789	876
789	879
789	882
789	885
789	891
789	894
789	900
789	903
786	903
783	903
780	903
777	903
774	903
768	909
765	909
762	909
759	909
756	909
756	903
750	897
744	894
741	888
735	885
732	879
729	876
726	876
720	870
720	867
714	867
714	864
714	861
711	858
711	855
711	852
708	852
705	849
705	843
699	840
696	840
693	837
687	837
684	837
684	834
681	831
681	828
681	822
681	816
678	810
672	810
672	804
669	804
666	804
663	804
660	804
657	804
654	804
654	807
648	807
642	810
642	813
639	813
639	816
639	819
636	822
636	825
630	825
630	828
630	831
630	834
630	837
627	840
627	843
627	846
627	849
627	852
627	855
621	855
621	858
621	861
618	864
615	867
612	870
612	873
609	873
609	876
603	876
600	879
597	879
594	879
585	879
582	882
576	888
573	888
567	891
564	891
558	891
555	891
552	891
552	888
552	885
552	882
552	879
555	876
555	873
558	870
561	864
564	861
570	861
570	858
576	855
579	852
579	849
585	846
585	843
591	837
594	834
594	831
594	828
594	825
594	822
597	819
597	816
597	813
600	810
600	807
600	804
600	801
606	798
606	792
606	789
606	786
606	780
606	777
606	774
606	768
606	765
606	762
606	756
603	756
603	750
600	750
600	747
597	747
597	744
597	741
597	735
594	732
591	729
588	729
585	729
582	729
579	729
576	729
576	726
570	726
567	726
561	726
558	726
555	726
552	726
549	726
543	723
540	723
534	723
531	723
528	723
522	723
519	723
513	723
510	723
504	723
498	723
495	723
489	723
486	723
483	723
477	723
474	726
468	726
465	729
462	729
462	732
456	732
456	735
453	735
447	741
444	744
438	744
435	744
432	747
429	747
426	747
420	750
417	750
414	750
411	750
405	753
402	753
399	753
399	750
402	747
408	741
411	741
414	741
417	735
423	732
426	729
435	726
435	723
438	723
438	717
441	717
441	714
447	714
447	708
450	708
453	705
456	705
459	699
465	699
465	696
468	696
471	696
474	693
477	693
480	693
480	690
486	690
489	690
492	690
495	690
495	687
498	687
501	684
504	684
504	681
504	678
510	678
510	675
510	672
513	672
513	669
516	669
516	666
516	663
519	663
519	660
519	657
519	654
519	651
519	648
525	648
525	645
525	639
525	636
525	633
525	630
525	627
525	624
525	621
525	618
525	615
522	612
522	609
519	606
519	603
516	603
516	600
513	600
513	597
510	597
507	597
504	597
501	597
498	597
495	597
492	597
486	597
483	600
477	600
474	600
471	600
465	600
459	600
456	603
450	603
447	603
441	603
438	603
438	597
438	594
444	585
447	579
456	576
459	570
465	567
468	564
471	564
471	561
471	558
468	558
465	555
462	555
459	555
456	555
453	555
450	555
447	555
444	555
438	555
435	555
429	555
426	555
423	555
420	555
417	555
411	555
408	555
405	561
399	561
393	561
390	564
387	570
384	570
378	573
375	576
369	579
366	579
363	585
360	585
357	588
354	588
351	591
348	591
345	591
339	597
336	597
330	597
324	597
315	597
306	600
303	600
297	600
294	600
288	603
288	600
288	597
291	594
297	591
303	585
306	585
312	585
315	585
321	582
330	576
333	576
336	576
339	576
345	576
348	576
351	573
357	573
360	570
366	567
366	564
372	558
375	558
375	555
378	552
381	552
381	549
384	549
384	546
390	546
390	543
393	543
396	543
396	540
399	540
399	534
405	531
408	528
408	522
411	522
417	519
417	516
420	513
423	510
423	507
429	507
432	507
432	504
435	504
438	504
438	501
444	495
444	492
444	486
444	483
444	480
444	474
444	471
444	468
444	465
444	462
444	459
441	453
438	450
435	450
435	447
429	447
429	444
426	444
423	441
417	441
411	438
408	438
405	438
402	438
399	438
396	438
393	438
390	438
384	438
381	438
372	438
369	438
363	438
357	438
354	441
348	441
345	441
342	441
336	447
333	447
330	447
327	450
321	450
318	450
312	450
309	453
303	453
297	456
294	456
285	456
279	456
273	459
264	459
255	459
243	462
240	462
234	462
231	462
225	462
219	462
216	462
219	462
225	459
231	453
240	450
246	444
252	441
255	438
261	432
264	432
267	429
270	429
273	426
276	423
279	423
285	423
288	423
288	417
288	414
288	411
288	408
288	405
288	399
288	396
288	393
288	390
288	387
282	387
282	384
282	378
282	375
282	372
282	369
285	369
291	369
294	369
297	369
300	369
303	369
306	369
309	369
312	369
321	369
324	369
330	369
333	369
339	369
345	369
351	369
354	369
360	369
363	369
369	369
372	369
375	369
381	369
387	372
390	372
393	372
396	372
399	372
402	372
405	372
408	372
411	372
414	372
417	372
420	372
423	372
426	372
429	372
432	372
435	372
441	372
444	372
447	372
450	372
