1152	537
1149	537
1149	534
1146	534
1146	531
1146	528
1143	525
1140	522
1140	516
1140	513
1137	507
1137	504
1134	495
1134	492
1134	489
1134	486
1134	483
1134	477
1134	474
1137	471
1137	465
1137	462
1137	459
1140	456
1140	453
1146	447
1149	441
1152	438
1152	435
1152	432
1152	426
1155	426
1158	426
1161	432
1164	435
1170	435
1173	435
1176	435
1179	435
1182	435
1185	435
1188	435
1191	435
1194	435
1194	429
1197	429
1197	426
1197	423
1200	420
1203	420
1209	420
1212	420
1212	423
1215	423
1218	423
1221	423
1224	423
1224	429
1230	429
1233	432
1236	432
1239	432
1245	435
1245	438
1251	438
1254	438
1257	441
1260	441
1263	441
1263	444
1266	444
1266	441
1266	435
1266	432
1266	429
1266	426
1266	423
1266	420
1266	417
1266	414
1266	408
1263	405
1263	402
1260	399
1260	396
1257	393
1254	393
1254	390
1248	384
1245	381
1239	378
1239	375
1239	372
1239	369
1233	366
1233	363
1230	363
1230	360
1230	357
1227	357
1227	354
1224	351
1224	345
1221	339
1218	336
1215	327
1215	321
1212	318
1212	312
1212	309
1215	309
1215	303
1221	300
1221	294
1221	291
1224	291
1227	291
1230	291
1236	291
1239	291
1245	291
1251	291
1254	291
1263	294
1269	294
1272	297
1275	297
1278	297
1278	300
1281	303
1284	303
1287	306
1287	309
1293	312
1296	315
1302	318
1305	318
1311	321
1311	324
1311	327
1314	330
1317	330
1317	333
1317	336
1320	339
1323	339
1326	339
1332	345
1338	345
1341	345
1344	348
1347	348
1353	348
1356	351
1359	351
1362	357
1365	357
1368	357
1371	360
1377	360
1380	360
1383	357
1383	354
1383	345
1383	342
1383	339
1383	336
1383	333
1383	330
1383	327
1383	324
1383	321
1383	315
1383	309
1383	306
1383	303
1377	303
1377	300
1374	300
1371	297
1368	297
1362	294
1362	291
1359	291
1353	288
1353	285
1347	285
1344	282
1338	282
1338	279
1335	279
1335	276
1332	273
1332	270
1326	270
1326	267
1323	264
1320	261
1317	255
1314	249
1314	246
1314	243
1314	240
1311	240
1311	237
1311	234
1308	231
1308	228
1305	228
1305	225
1302	225
1299	222
1296	219
1293	219
1287	216
1284	213
1281	210
1275	207
1272	201
1266	201
1266	198
1263	198
1263	195
1260	195
1260	192
1257	189
1257	186
1251	186
1251	183
1251	180
1251	177
1251	174
1254	171
1257	171
1257	165
1260	162
1263	162
1266	159
1266	153
1269	150
1269	144
1272	144
1275	141
1278	138
1281	135
1281	129
1281	126
1284	123
1284	117
1284	114
1290	111
1299	111
1311	108
1320	105
1329	105
1335	105
1338	105
1338	111
1338	114
1344	114
1347	114
1350	114
1350	120
1353	120
1356	120
1359	120
1365	120
1368	123
1371	123
1374	123
1374	120
1374	114
1374	111
1374	108
1371	105
1371	102
1368	99
1365	96
1365	93
1359	87
1356	84
1356	81
1350	81
1347	78
1347	75
1347	72
1347	69
1347	66
1347	63
1347	60
1350	57
1350	54
1350	48
1350	45
1350	42
1350	39
1350	36
1350	33
1350	30
1350	24
1350	21
1347	21
1344	21
1344	15
1344	12
1338	9
1335	9
1326	9
1323	9
1320	6
1314	6
1311	6
1308	6
1305	6
1299	6
1296	6
1290	6
1287	6
1284	6
1281	6
1278	6
1275	6
1272	6
1269	6
1266	6
1263	6
1257	6
1251	6
1242	6
1236	6
1233	6
1224	6
1218	6
1215	6
1209	6
1206	6
1203	6
1197	6
1191	6
1188	6
1182	6
1179	6
1176	6
1170	6
1164	6
1161	6
1158	6
1155	6
1152	6
1149	6
1143	6
1134	6
1125	6
1113	6
1104	6
1095	6
1086	9
1077	9
1068	9
1059	9
1053	12
1047	12
1041	12
1035	12
1029	12
1023	12
1020	12
1014	12
1011	12
1008	15
1005	15
1002	15
993	15
978	15
969	15
960	15
951	15
942	15
939	15
936	15
933	15
930	15
927	15
924	15
921	15
912	15
903	15
894	15
885	12
876	12
870	12
855	12
846	12
843	12
840	12
837	12
837	9
834	9
831	9
828	9
822	9
819	6
810	6
798	0
789	0
780	0
774	0
765	0
759	0
756	0
747	0
735	0
726	0
717	0
708	0
696	0
690	0
687	0
681	0
678	0
672	0
663	0
648	0
627	0
609	0
594	0
585	0
579	0
576	0
573	0
564	0
555	0
537	0
525	0
516	0
501	0
489	0
477	0
471	0
468	0
462	0
459	0
450	0
441	0
438	0
435	0
432	0
429	0
426	0
420	0
417	0
411	0
408	0
405	0
402	0
399	0
396	0
393	0
387	0
384	0
384	6
378	6
375	6
369	6
366	6
360	6
357	6
354	6
