348.0953	197.5953
350.1429	197.5953
351.1667	197.5953
352.1905	197.5953
353.2144	197.5953
354.2382	197.5953
353.2144	196.5715
352.1905	195.5477
350.1429	193.5000
347.0715	192.4762
346.0477	191.4524
344.0001	189.4048
344.0001	188.3810
342.9763	188.3810
342.9763	186.3334
341.9524	186.3334
340.9286	186.3334
340.9286	184.2857
339.9048	184.2857
338.8810	182.2381
337.8572	181.2143
335.8096	180.1905
335.8096	179.1667
335.8096	178.1429
333.7620	176.0953
332.7382	175.0715
331.7143	174.0477
331.7143	173.0238
330.6905	172.0000
329.6667	172.0000
328.6429	170.9762
327.6191	170.9762
327.6191	168.9286
327.6191	167.9048
326.5953	167.9048
326.5953	166.8810
324.5477	165.8572
324.5477	164.8334
323.5239	163.8096
323.5239	162.7857
322.5001	161.7619
322.5001	160.7381
321.4763	159.7143
321.4763	157.6667
321.4763	155.6191
321.4763	154.5953
321.4763	153.5715
321.4763	152.5476
320.4524	151.5238
320.4524	150.5000
320.4524	149.4762
320.4524	148.4524
321.4763	148.4524
322.5001	148.4524
323.5239	148.4524
325.5715	148.4524
326.5953	148.4524
327.6191	148.4524
328.6429	149.4762
329.6667	149.4762
331.7143	151.5238
333.7620	151.5238
333.7620	152.5476
334.7858	152.5476
334.7858	153.5715
335.8096	153.5715
336.8334	153.5715
336.8334	154.5953
337.8572	154.5953
337.8572	156.6429
339.9048	156.6429
339.9048	158.6905
340.9286	158.6905
341.9524	158.6905
342.9763	158.6905
342.9763	160.7381
344.0001	160.7381
344.0001	161.7619
345.0239	161.7619
346.0477	161.7619
347.0715	162.7857
349.1191	164.8334
352.1905	164.8334
353.2144	164.8334
355.2620	166.8810
357.3096	166.8810
358.3334	167.9048
359.3572	167.9048
360.3810	167.9048
361.4048	167.9048
361.4048	169.9524
362.4286	169.9524
362.4286	170.9762
363.4525	170.9762
364.4763	170.9762
365.5001	170.9762
365.5001	172.0000
366.5239	173.0238
367.5477	173.0238
367.5477	175.0715
369.5953	175.0715
369.5953	176.0953
371.6429	178.1429
372.6667	178.1429
374.7144	180.1905
375.7382	180.1905
376.7620	180.1905
376.7620	182.2381
377.7858	183.2619
379.8334	183.2619
380.8572	184.2857
381.8810	185.3096
383.9286	185.3096
383.9286	186.3334
383.9286	187.3572
384.9525	187.3572
385.9763	187.3572
385.9763	189.4048
387.0001	189.4048
387.0001	190.4286
388.0239	190.4286
388.0239	192.4762
389.0477	192.4762
389.0477	193.5000
390.0715	193.5000
391.0953	193.5000
393.1429	194.5238
394.1667	194.5238
396.2144	195.5477
397.2382	195.5477
397.2382	196.5715
397.2382	195.5477
397.2382	193.5000
397.2382	192.4762
397.2382	191.4524
397.2382	190.4286
397.2382	189.4048
397.2382	188.3810
397.2382	187.3572
397.2382	186.3334
397.2382	185.3096
397.2382	184.2857
397.2382	183.2619
397.2382	182.2381
397.2382	181.2143
397.2382	180.1905
397.2382	179.1667
398.2620	179.1667
398.2620	178.1429
399.2858	178.1429
399.2858	176.0953
400.3096	176.0953
400.3096	175.0715
401.3334	175.0715
402.3572	175.0715
403.3810	175.0715
404.4048	175.0715
405.4286	175.0715
406.4525	175.0715
407.4763	175.0715
409.5239	175.0715
410.5477	175.0715
412.5953	175.0715
414.6429	175.0715
415.6667	175.0715
416.6906	175.0715
417.7144	175.0715
419.7620	175.0715
420.7858	175.0715
421.8096	175.0715
421.8096	174.0477
421.8096	173.0238
421.8096	172.0000
421.8096	169.9524
420.7858	168.9286
420.7858	166.8810
420.7858	165.8572
420.7858	164.8334
420.7858	163.8096
418.7382	163.8096
418.7382	162.7857
418.7382	161.7619
417.7144	159.7143
417.7144	158.6905
417.7144	157.6667
417.7144	156.6429
417.7144	155.6191
417.7144	154.5953
416.6906	154.5953
416.6906	153.5715
415.6667	153.5715
415.6667	152.5476
414.6429	151.5238
413.6191	150.5000
413.6191	149.4762
412.5953	149.4762
412.5953	148.4524
411.5715	148.4524
411.5715	147.4286
410.5477	146.4048
410.5477	145.3810
410.5477	144.3572
409.5239	144.3572
409.5239	143.3334
408.5001	142.3096
408.5001	141.2857
408.5001	140.2619
406.4525	140.2619
406.4525	139.2381
406.4525	138.2143
405.4286	138.2143
405.4286	137.1905
405.4286	136.1667
405.4286	135.1429
404.4048	135.1429
404.4048	134.1191
404.4048	133.0953
403.3810	133.0953
403.3810	132.0715
403.3810	131.0476
402.3572	130.0238
402.3572	129.0000
402.3572	127.9762
400.3096	127.9762
400.3096	126.9524
399.2858	126.9524
399.2858	125.9286
399.2858	124.9048
399.2858	123.8810
398.2620	123.8810
398.2620	121.8334
398.2620	120.8095
398.2620	119.7857
398.2620	118.7619
396.2144	118.7619
396.2144	117.7381
396.2144	115.6905
396.2144	113.6429
396.2144	112.6191
396.2144	111.5953
396.2144	109.5476
396.2144	108.5238
396.2144	107.5000
396.2144	106.4762
396.2144	105.4524
396.2144	104.4286
396.2144	103.4048
396.2144	102.3810
394.1667	102.3810
394.1667	101.3572
394.1667	100.3334
395.1906	100.3334
396.2144	101.3572
397.2382	101.3572
397.2382	102.3810
397.2382	104.4286
398.2620	104.4286
400.3096	105.4524
400.3096	107.5000
402.3572	107.5000
403.3810	108.5238
404.4048	108.5238
404.4048	109.5476
406.4525	109.5476
406.4525	110.5714
408.5001	111.5953
408.5001	112.6191
410.5477	112.6191
411.5715	112.6191
411.5715	113.6429
412.5953	113.6429
413.6191	113.6429
414.6429	114.6667
415.6667	115.6905
416.6906	115.6905
416.6906	116.7143
418.7382	118.7619
419.7620	118.7619
420.7858	119.7857
422.8334	121.8334
424.8810	121.8334
424.8810	122.8572
425.9048	122.8572
425.9048	123.8810
426.9287	123.8810
427.9525	124.9048
427.9525	125.9286
428.9763	125.9286
430.0001	125.9286
431.0239	127.9762
432.0477	129.0000
434.0953	130.0238
434.0953	131.0476
434.0953	134.1191
435.1191	135.1429
437.1667	136.1667
437.1667	137.1905
439.2144	138.2143
439.2144	139.2381
440.2382	140.2619
440.2382	141.2857
440.2382	142.3096
441.2620	142.3096
441.2620	143.3334
441.2620	144.3572
441.2620	145.3810
441.2620	146.4048
441.2620	145.3810
441.2620	144.3572
441.2620	143.3334
441.2620	142.3096
441.2620	141.2857
441.2620	139.2381
441.2620	138.2143
441.2620	135.1429
441.2620	132.0715
441.2620	129.0000
441.2620	126.9524
441.2620	123.8810
442.2858	121.8334
442.2858	120.8095
442.2858	119.7857
442.2858	118.7619
443.3096	118.7619
443.3096	117.7381
443.3096	116.7143
443.3096	115.6905
444.3334	115.6905
444.3334	114.6667
446.3810	113.6429
446.3810	112.6191
446.3810	111.5953
447.4048	110.5714
448.4287	109.5476
448.4287	108.5238
450.4763	108.5238
450.4763	107.5000
452.5239	106.4762
453.5477	104.4286
455.5953	103.4048
455.5953	102.3810
457.6429	100.3334
458.6668	100.3334
459.6906	98.2857
461.7382	97.2619
462.7620	97.2619
463.7858	97.2619
463.7858	96.2381
464.8096	96.2381
465.8334	95.2143
466.8572	95.2143
467.8810	94.1905
469.9287	93.1667
469.9287	92.1429
470.9525	92.1429
470.9525	91.1191
471.9763	91.1191
471.9763	90.0953
471.9763	89.0714
474.0239	89.0714
474.0239	88.0476
475.0477	88.0476
476.0715	87.0238
477.0953	87.0238
477.0953	86.0000
478.1191	84.9762
479.1429	84.9762
480.1668	84.9762
480.1668	83.9524
481.1906	83.9524
481.1906	84.9762
482.2144	86.0000
482.2144	87.0238
482.2144	88.0476
483.2382	88.0476
483.2382	89.0714
484.2620	89.0714
485.2858	89.0714
486.3096	89.0714
487.3334	88.0476
488.3572	88.0476
489.3810	88.0476
489.3810	87.0238
490.4049	88.0476
490.4049	89.0714
492.4525	90.0953
492.4525	91.1191
492.4525	92.1429
492.4525	93.1667
493.4763	95.2143
493.4763	96.2381
493.4763	97.2619
495.5239	97.2619
495.5239	98.2857
495.5239	99.3095
495.5239	100.3334
495.5239	101.3572
495.5239	102.3810
496.5477	102.3810
497.5715	101.3572
498.5953	100.3334
499.6191	99.3095
499.6191	98.2857
500.6430	98.2857
500.6430	97.2619
501.6668	97.2619
502.6906	97.2619
503.7144	97.2619
504.7382	97.2619
505.7620	97.2619
506.7858	97.2619
506.7858	95.2143
507.8096	95.2143
508.8334	95.2143
509.8572	95.2143
509.8572	96.2381
509.8572	98.2857
510.8810	98.2857
510.8810	100.3334
510.8810	101.3572
510.8810	102.3810
510.8810	103.4048
510.8810	104.4286
510.8810	105.4524
510.8810	106.4762
510.8810	107.5000
510.8810	108.5238
510.8810	109.5476
510.8810	110.5714
510.8810	111.5953
510.8810	112.6191
510.8810	113.6429
509.8572	114.6667
509.8572	115.6905
509.8572	116.7143
508.8334	116.7143
508.8334	117.7381
508.8334	119.7857
508.8334	120.8095
508.8334	121.8334
508.8334	122.8572
508.8334	123.8810
508.8334	124.9048
508.8334	125.9286
508.8334	127.9762
508.8334	129.0000
507.8096	130.0238
507.8096	131.0476
507.8096	132.0715
507.8096	133.0953
507.8096	134.1191
507.8096	135.1429
507.8096	136.1667
507.8096	137.1905
507.8096	138.2143
507.8096	139.2381
507.8096	140.2619
507.8096	141.2857
507.8096	142.3096
507.8096	143.3334
507.8096	144.3572
507.8096	145.3810
507.8096	146.4048
507.8096	147.4286
507.8096	148.4524
507.8096	149.4762
507.8096	151.5238
507.8096	153.5715
507.8096	154.5953
507.8096	156.6429
507.8096	157.6667
507.8096	159.7143
506.7858	160.7381
506.7858	162.7857
506.7858	163.8096
506.7858	165.8572
505.7620	165.8572
505.7620	167.9048
505.7620	168.9286
505.7620	170.9762
505.7620	172.0000
504.7382	173.0238
504.7382	174.0477
504.7382	175.0715
504.7382	176.0953
504.7382	177.1191
502.6906	177.1191
502.6906	178.1429
502.6906	179.1667
502.6906	180.1905
502.6906	181.2143
502.6906	182.2381
502.6906	183.2619
502.6906	184.2857
502.6906	186.3334
503.7144	187.3572
503.7144	188.3810
503.7144	190.4286
504.7382	190.4286
504.7382	191.4524
504.7382	192.4762
504.7382	193.5000
504.7382	194.5238
504.7382	195.5477
506.7858	195.5477
506.7858	196.5715
507.8096	197.5953
507.8096	198.6191
507.8096	200.6667
508.8334	201.6905
509.8572	201.6905
510.8810	201.6905
511.9049	201.6905
512.9287	201.6905
512.9287	203.7381
513.9525	203.7381
514.9763	203.7381
517.0239	203.7381
518.0477	203.7381
519.0715	204.7619
521.1191	204.7619
523.1668	204.7619
525.2144	205.7858
527.2620	205.7858
528.2858	205.7858
530.3334	205.7858
531.3572	205.7858
533.4049	205.7858
533.4049	207.8334
534.4287	207.8334
535.4525	207.8334
536.4763	207.8334
538.5239	207.8334
539.5477	207.8334
541.5953	207.8334
542.6192	207.8334
543.6430	207.8334
544.6668	207.8334
545.6906	207.8334
547.7382	207.8334
548.7620	206.8096
550.8096	206.8096
552.8572	205.7858
554.9049	205.7858
556.9525	205.7858
557.9763	204.7619
560.0239	204.7619
561.0477	202.7143
562.0715	202.7143
563.0953	202.7143
564.1192	202.7143
564.1192	201.6905
566.1668	201.6905
567.1906	200.6667
568.2144	200.6667
568.2144	199.6429
569.2382	198.6191
570.2620	198.6191
570.2620	197.5953
572.3096	197.5953
572.3096	196.5715
573.3334	196.5715
574.3573	195.5477
575.3811	195.5477
575.3811	194.5238
576.4049	194.5238
577.4287	194.5238
577.4287	192.4762
578.4525	192.4762
579.4763	191.4524
580.5001	191.4524
580.5001	190.4286
581.5239	190.4286
581.5239	189.4048
582.5477	189.4048
582.5477	188.3810
584.5953	188.3810
584.5953	187.3572
584.5953	186.3334
585.6192	186.3334
585.6192	185.3096
585.6192	184.2857
585.6192	183.2619
585.6192	182.2381
584.5953	182.2381
584.5953	181.2143
583.5715	180.1905
583.5715	179.1667
583.5715	178.1429
583.5715	176.0953
582.5477	175.0715
582.5477	174.0477
582.5477	173.0238
582.5477	172.0000
582.5477	170.9762
582.5477	168.9286
582.5477	167.9048
582.5477	166.8810
582.5477	164.8334
582.5477	162.7857
581.5239	161.7619
581.5239	160.7381
581.5239	159.7143
581.5239	158.6905
581.5239	157.6667
581.5239	156.6429
581.5239	155.6191
581.5239	154.5953
581.5239	153.5715
581.5239	152.5476
581.5239	151.5238
581.5239	150.5000
581.5239	149.4762
581.5239	148.4524
581.5239	147.4286
581.5239	146.4048
581.5239	145.3810
581.5239	143.3334
581.5239	142.3096
581.5239	140.2619
581.5239	139.2381
581.5239	137.1905
581.5239	136.1667
581.5239	134.1191
581.5239	133.0953
581.5239	131.0476
581.5239	129.0000
581.5239	127.9762
581.5239	126.9524
581.5239	125.9286
581.5239	124.9048
581.5239	123.8810
581.5239	122.8572
581.5239	121.8334
581.5239	120.8095
581.5239	119.7857
581.5239	118.7619
581.5239	117.7381
581.5239	116.7143
581.5239	115.6905
581.5239	114.6667
581.5239	112.6191
581.5239	111.5953
581.5239	110.5714
581.5239	109.5476
581.5239	108.5238
581.5239	106.4762
580.5001	105.4524
580.5001	103.4048
580.5001	102.3810
580.5001	101.3572
580.5001	100.3334
580.5001	98.2857
580.5001	96.2381
580.5001	95.2143
580.5001	94.1905
580.5001	93.1667
580.5001	92.1429
580.5001	91.1191
580.5001	90.0953
580.5001	89.0714
580.5001	88.0476
580.5001	89.0714
580.5001	90.0953
580.5001	91.1191
580.5001	92.1429
582.5477	94.1905
582.5477	95.2143
582.5477	96.2381
582.5477	97.2619
582.5477	98.2857
583.5715	98.2857
583.5715	99.3095
583.5715	100.3334
583.5715	101.3572
583.5715	102.3810
584.5953	103.4048
584.5953	104.4286
584.5953	105.4524
584.5953	107.5000
585.6192	108.5238
585.6192	109.5476
585.6192	110.5714
585.6192	111.5953
586.6430	111.5953
586.6430	113.6429
587.6668	114.6667
589.7144	114.6667
590.7382	115.6905
590.7382	116.7143
591.7620	116.7143
592.7858	117.7381
592.7858	118.7619
593.8096	118.7619
593.8096	119.7857
594.8334	119.7857
594.8334	120.8095
594.8334	122.8572
595.8573	122.8572
595.8573	123.8810
597.9049	123.8810
597.9049	124.9048
597.9049	125.9286
597.9049	126.9524
597.9049	127.9762
598.9287	127.9762
598.9287	129.0000
598.9287	130.0238
598.9287	131.0476
598.9287	132.0715
598.9287	134.1191
598.9287	135.1429
598.9287	136.1667
598.9287	137.1905
598.9287	138.2143
598.9287	139.2381
598.9287	140.2619
598.9287	141.2857
598.9287	142.3096
598.9287	143.3334
596.8811	143.3334
596.8811	145.3810
596.8811	146.4048
596.8811	147.4286
597.9049	147.4286
598.9287	147.4286
599.9525	147.4286
600.9763	147.4286
602.0001	147.4286
603.0239	147.4286
604.0477	147.4286
605.0715	147.4286
606.0954	147.4286
607.1192	147.4286
608.1430	148.4524
609.1668	150.5000
611.2144	150.5000
611.2144	152.5476
613.2620	153.5715
613.2620	154.5953
614.2858	156.6429
614.2858	157.6667
614.2858	160.7381
615.3096	161.7619
615.3096	163.8096
616.3335	164.8334
616.3335	166.8810
616.3335	167.9048
617.3573	167.9048
617.3573	168.9286
617.3573	169.9524
618.3811	169.9524
619.4049	170.9762
620.4287	170.9762
621.4525	170.9762
621.4525	172.0000
623.5001	172.0000
624.5239	172.0000
625.5477	172.0000
626.5715	172.0000
627.5954	172.0000
628.6192	172.0000
629.6430	172.0000
629.6430	170.9762
630.6668	170.9762
630.6668	168.9286
630.6668	167.9048
631.6906	167.9048
631.6906	166.8810
631.6906	165.8572
631.6906	164.8334
631.6906	163.8096
631.6906	162.7857
633.7382	161.7619
633.7382	160.7381
633.7382	159.7143
634.7620	158.6905
634.7620	157.6667
634.7620	155.6191
634.7620	154.5953
636.8096	152.5476
636.8096	151.5238
638.8573	150.5000
639.8811	149.4762
639.8811	148.4524
639.8811	147.4286
640.9049	146.4048
642.9525	144.3572
643.9763	141.2857
646.0239	137.1905
648.0716	136.1667
649.0954	133.0953
651.1430	132.0715
652.1668	130.0238
653.1906	126.9524
655.2382	126.9524
656.2620	124.9048
657.2858	123.8810
657.2858	122.8572
657.2858	121.8334
659.3335	121.8334
660.3573	119.7857
662.4049	118.7619
663.4287	116.7143
665.4763	115.6905
666.5001	114.6667
666.5001	113.6429
667.5239	113.6429
668.5477	113.6429
668.5477	111.5953
669.5716	111.5953
670.5954	110.5714
670.5954	109.5476
672.6430	109.5476
672.6430	108.5238
672.6430	106.4762
674.6906	106.4762
675.7144	104.4286
675.7144	103.4048
675.7144	102.3810
676.7382	101.3572
676.7382	100.3334
677.7620	100.3334
677.7620	98.2857
677.7620	97.2619
677.7620	96.2381
678.7858	93.1667
680.8335	90.0953
680.8335	88.0476
680.8335	86.0000
681.8573	83.9524
681.8573	81.9048
682.8811	79.8572
682.8811	78.8333
682.8811	77.8095
683.9049	75.7619
683.9049	74.7381
683.9049	73.7143
683.9049	72.6905
683.9049	71.6667
683.9049	70.6429
683.9049	69.6191
683.9049	68.5953
683.9049	65.5238
683.9049	64.5000
683.9049	61.4286
683.9049	58.3572
683.9049	57.3333
683.9049	55.2857
683.9049	52.2143
683.9049	49.1429
683.9049	45.0476
683.9049	41.9762
683.9049	40.9524
683.9049	38.9048
683.9049	37.8810
683.9049	36.8571
683.9049	35.8333
683.9049	34.8095
683.9049	33.7857
683.9049	31.7381
683.9049	30.7143
683.9049	28.6667
683.9049	27.6429
683.9049	26.6191
683.9049	25.5952
683.9049	24.5714
683.9049	23.5476
684.9287	23.5476
686.9763	25.5952
689.0239	26.6191
691.0716	28.6667
692.0954	28.6667
692.0954	30.7143
693.1192	31.7381
694.1430	31.7381
694.1430	32.7619
694.1430	33.7857
694.1430	34.8095
696.1906	34.8095
696.1906	36.8571
697.2144	36.8571
697.2144	37.8810
697.2144	38.9048
697.2144	40.9524
697.2144	41.9762
697.2144	43.0000
697.2144	44.0238
699.2620	44.0238
699.2620	46.0714
699.2620	47.0952
699.2620	48.1191
699.2620	50.1667
699.2620	51.1905
699.2620	52.2143
700.2858	53.2381
700.2858	55.2857
700.2858	56.3095
700.2858	58.3572
700.2858	59.3810
701.3097	61.4286
701.3097	62.4524
701.3097	63.4762
701.3097	64.5000
701.3097	65.5238
701.3097	66.5476
701.3097	67.5714
701.3097	68.5953
701.3097	69.6191
702.3335	70.6429
702.3335	71.6667
702.3335	72.6905
703.3573	72.6905
703.3573	74.7381
705.4049	75.7619
706.4287	76.7857
706.4287	77.8095
706.4287	78.8333
706.4287	79.8572
706.4287	80.8810
706.4287	82.9286
706.4287	83.9524
706.4287	86.0000
706.4287	88.0476
706.4287	89.0714
706.4287	90.0953
706.4287	91.1191
706.4287	92.1429
706.4287	94.1905
707.4525	94.1905
707.4525	96.2381
707.4525	97.2619
707.4525	99.3095
708.4763	99.3095
708.4763	101.3572
708.4763	102.3810
708.4763	103.4048
708.4763	105.4524
708.4763	106.4762
708.4763	107.5000
708.4763	108.5238
708.4763	109.5476
708.4763	110.5714
708.4763	111.5953
708.4763	113.6429
708.4763	115.6905
708.4763	116.7143
708.4763	117.7381
708.4763	118.7619
708.4763	120.8095
708.4763	121.8334
708.4763	122.8572
708.4763	124.9048
708.4763	127.9762
708.4763	130.0238
708.4763	131.0476
708.4763	132.0715
708.4763	133.0953
708.4763	134.1191
708.4763	135.1429
706.4287	135.1429
706.4287	136.1667
706.4287	137.1905
706.4287	138.2143
706.4287	139.2381
706.4287	140.2619
706.4287	141.2857
706.4287	143.3334
706.4287	145.3810
706.4287	146.4048
706.4287	148.4524
706.4287	149.4762
706.4287	150.5000
706.4287	151.5238
706.4287	152.5476
706.4287	153.5715
706.4287	154.5953
706.4287	156.6429
706.4287	158.6905
706.4287	159.7143
706.4287	162.7857
706.4287	164.8334
706.4287	167.9048
706.4287	170.9762
706.4287	174.0477
706.4287	177.1191
707.4525	180.1905
707.4525	181.2143
707.4525	183.2619
707.4525	185.3096
707.4525	186.3334
707.4525	188.3810
707.4525	189.4048
707.4525	190.4286
707.4525	191.4524
707.4525	193.5000
707.4525	194.5238
708.4763	197.5953
708.4763	198.6191
708.4763	200.6667
708.4763	201.6905
708.4763	202.7143
708.4763	204.7619
708.4763	205.7858
708.4763	206.8096
708.4763	207.8334
708.4763	208.8572
708.4763	209.8810
708.4763	211.9286
708.4763	212.9524
708.4763	215.0000
708.4763	218.0715
708.4763	221.1429
708.4763	223.1905
708.4763	224.2143
708.4763	226.2619
708.4763	228.3096
708.4763	229.3334
708.4763	231.3810
708.4763	232.4048
708.4763	234.4524
708.4763	235.4762
708.4763	237.5239
708.4763	238.5477
708.4763	239.5715
708.4763	240.5953
708.4763	241.6191
708.4763	242.6429
708.4763	243.6667
708.4763	244.6905
709.5001	245.7143
709.5001	246.7381
709.5001	247.7620
709.5001	248.7858
709.5001	249.8096
709.5001	250.8334
709.5001	251.8572
709.5001	253.9048
709.5001	254.9286
709.5001	255.9524
709.5001	256.9762
709.5001	258.0000
709.5001	259.0239
709.5001	260.0477
709.5001	261.0715
709.5001	263.1191
709.5001	264.1429
709.5001	267.2143
709.5001	270.2858
709.5001	272.3334
709.5001	275.4048
709.5001	277.4524
710.5239	278.4762
710.5239	280.5239
710.5239	281.5477
710.5239	283.5953
710.5239	284.6191
710.5239	285.6429
710.5239	286.6667
710.5239	287.6905
710.5239	288.7143
710.5239	290.7620
710.5239	292.8096
710.5239	293.8334
710.5239	295.8810
710.5239	298.9524
710.5239	302.0239
710.5239	303.0477
710.5239	305.0953
710.5239	308.1667
710.5239	309.1905
710.5239	311.2382
710.5239	313.2858
710.5239	315.3334
710.5239	316.3572
710.5239	319.4286
710.5239	322.5001
710.5239	324.5477
710.5239	327.6191
710.5239	330.6905
710.5239	333.7620
710.5239	336.8334
710.5239	339.9048
709.5001	342.9763
709.5001	346.0477
709.5001	349.1191
709.5001	351.1667
709.5001	353.2144
709.5001	354.2382
709.5001	356.2858
709.5001	357.3096
709.5001	359.3572
709.5001	360.3810
709.5001	361.4048
709.5001	362.4286
709.5001	363.4525
709.5001	364.4763
709.5001	366.5239
709.5001	367.5477
709.5001	368.5715
709.5001	369.5953
709.5001	370.6191
709.5001	371.6429
709.5001	372.6667
709.5001	374.7144
708.4763	375.7382
708.4763	377.7858
708.4763	379.8334
708.4763	381.8810
708.4763	384.9525
708.4763	387.0001
708.4763	388.0239
708.4763	390.0715
708.4763	391.0953
708.4763	392.1191
706.4287	392.1191
706.4287	393.1429
706.4287	394.1667
706.4287	395.1906
706.4287	396.2144
706.4287	397.2382
706.4287	399.2858
706.4287	400.3096
706.4287	401.3334
706.4287	404.4048
706.4287	405.4286
706.4287	408.5001
706.4287	410.5477
706.4287	412.5953
706.4287	413.6191
706.4287	416.6906
706.4287	417.7144
706.4287	419.7620
706.4287	420.7858
706.4287	421.8096
706.4287	422.8334
706.4287	423.8572
706.4287	424.8810
706.4287	425.9048
706.4287	427.9525
706.4287	428.9763
706.4287	431.0239
706.4287	433.0715
706.4287	434.0953
706.4287	436.1429
706.4287	437.1667
706.4287	439.2144
706.4287	440.2382
706.4287	442.2858
706.4287	443.3096
706.4287	445.3572
706.4287	446.3810
706.4287	448.4287
706.4287	450.4763
706.4287	451.5001
706.4287	452.5239
706.4287	454.5715
706.4287	457.6429
706.4287	460.7144
706.4287	462.7620
706.4287	465.8334
708.4763	468.9049
708.4763	474.0239
708.4763	478.1191
708.4763	481.1906
708.4763	483.2382
708.4763	484.2620
708.4763	486.3096
708.4763	487.3334
708.4763	488.3572
708.4763	489.3810
708.4763	490.4049
708.4763	491.4287
708.4763	492.4525
708.4763	493.4763
708.4763	494.5001
708.4763	495.5239
708.4763	497.5715
708.4763	498.5953
708.4763	500.6430
708.4763	501.6668
708.4763	502.6906
708.4763	504.7382
708.4763	505.7620
708.4763	506.7858
708.4763	507.8096
708.4763	508.8334
708.4763	509.8572
708.4763	510.8810
708.4763	511.9049
708.4763	512.9287
708.4763	513.9525
708.4763	514.9763
708.4763	516.0001
708.4763	517.0239
708.4763	518.0477
708.4763	519.0715
708.4763	520.0953
708.4763	521.1191
708.4763	522.1430
708.4763	523.1668
708.4763	524.1906
708.4763	525.2144
708.4763	526.2382
708.4763	527.2620
707.4525	527.2620
707.4525	528.2858
706.4287	528.2858
706.4287	529.3096
705.4049	529.3096
704.3811	529.3096
704.3811	530.3334
703.3573	530.3334
702.3335	530.3334
701.3097	530.3334
700.2858	530.3334
699.2620	530.3334
698.2382	530.3334
697.2144	530.3334
696.1906	530.3334
695.1668	530.3334
694.1430	530.3334
693.1192	530.3334
692.0954	530.3334
691.0716	530.3334
690.0478	530.3334
689.0239	530.3334
688.0001	530.3334
686.9763	530.3334
685.9525	530.3334
685.9525	532.3811
683.9049	532.3811
682.8811	532.3811
681.8573	532.3811
679.8097	532.3811
678.7858	532.3811
675.7144	532.3811
672.6430	532.3811
670.5954	532.3811
667.5239	532.3811
665.4763	532.3811
660.3573	532.3811
657.2858	532.3811
656.2620	532.3811
655.2382	532.3811
654.2144	532.3811
653.1906	532.3811
652.1668	532.3811
651.1430	532.3811
650.1192	532.3811
649.0954	532.3811
648.0716	532.3811
647.0477	532.3811
646.0239	532.3811
645.0001	532.3811
642.9525	532.3811
641.9287	532.3811
640.9049	532.3811
639.8811	532.3811
637.8335	532.3811
636.8096	532.3811
634.7620	532.3811
633.7382	532.3811
631.6906	532.3811
629.6430	532.3811
628.6192	532.3811
626.5715	532.3811
625.5477	532.3811
622.4763	532.3811
619.4049	532.3811
615.3096	532.3811
612.2382	532.3811
611.2144	532.3811
609.1668	532.3811
608.1430	532.3811
606.0954	532.3811
605.0715	532.3811
604.0477	532.3811
603.0239	532.3811
600.9763	532.3811
599.9525	532.3811
596.8811	532.3811
593.8096	532.3811
590.7382	532.3811
589.7144	532.3811
588.6906	532.3811
587.6668	532.3811
586.6430	532.3811
585.6192	532.3811
584.5953	532.3811
582.5477	532.3811
581.5239	532.3811
580.5001	532.3811
579.4763	532.3811
578.4525	532.3811
576.4049	532.3811
575.3811	532.3811
573.3334	532.3811
572.3096	532.3811
570.2620	532.3811
569.2382	532.3811
567.1906	532.3811
565.1430	532.3811
564.1192	532.3811
563.0953	532.3811
562.0715	532.3811
561.0477	532.3811
560.0239	532.3811
557.9763	532.3811
556.9525	532.3811
554.9049	532.3811
553.8811	532.3811
551.8334	532.3811
546.7144	532.3811
543.6430	532.3811
540.5715	530.3334
537.5001	530.3334
536.4763	530.3334
534.4287	530.3334
532.3811	530.3334
531.3572	530.3334
529.3096	530.3334
528.2858	530.3334
527.2620	530.3334
525.2144	530.3334
524.1906	528.2858
522.1430	528.2858
520.0953	528.2858
519.0715	528.2858
517.0239	528.2858
516.0001	528.2858
512.9287	528.2858
510.8810	528.2858
507.8096	528.2858
502.6906	528.2858
499.6191	528.2858
496.5477	528.2858
494.5001	528.2858
493.4763	528.2858
492.4525	528.2858
490.4049	528.2858
489.3810	527.2620
488.3572	527.2620
487.3334	527.2620
485.2858	527.2620
484.2620	527.2620
483.2382	527.2620
482.2144	527.2620
480.1668	527.2620
479.1429	527.2620
477.0953	527.2620
475.0477	527.2620
473.0001	527.2620
469.9287	527.2620
466.8572	527.2620
463.7858	527.2620
460.7144	527.2620
458.6668	528.2858
456.6191	528.2858
455.5953	528.2858
453.5477	528.2858
452.5239	528.2858
451.5001	528.2858
449.4525	528.2858
447.4048	528.2858
446.3810	528.2858
445.3572	528.2858
442.2858	528.2858
441.2620	528.2858
438.1906	528.2858
435.1191	528.2858
432.0477	528.2858
428.9763	529.3096
423.8572	529.3096
421.8096	529.3096
420.7858	529.3096
418.7382	530.3334
417.7144	530.3334
416.6906	530.3334
415.6667	530.3334
414.6429	530.3334
413.6191	530.3334
411.5715	530.3334
409.5239	530.3334
408.5001	530.3334
406.4525	530.3334
405.4286	530.3334
403.3810	530.3334
402.3572	530.3334
401.3334	530.3334
400.3096	530.3334
399.2858	530.3334
397.2382	530.3334
396.2144	530.3334
394.1667	530.3334
392.1191	530.3334
391.0953	530.3334
389.0477	530.3334
385.9763	530.3334
384.9525	530.3334
