425.9048	254.9286
426.9287	254.9286
426.9287	253.9048
426.9287	252.8810
426.9287	251.8572
426.9287	250.8334
426.9287	249.8096
426.9287	247.7620
426.9287	246.7381
426.9287	245.7143
426.9287	244.6905
426.9287	243.6667
426.9287	242.6429
426.9287	241.6191
426.9287	240.5953
424.8810	240.5953
424.8810	239.5715
424.8810	238.5477
424.8810	237.5239
423.8572	236.5000
421.8096	235.4762
420.7858	235.4762
419.7620	233.4286
418.7382	233.4286
417.7144	233.4286
416.6906	232.4048
414.6429	232.4048
413.6191	232.4048
412.5953	232.4048
412.5953	234.4524
411.5715	235.4762
409.5239	235.4762
408.5001	237.5239
408.5001	238.5477
408.5001	239.5715
407.4763	239.5715
407.4763	238.5477
407.4763	237.5239
407.4763	236.5000
405.4286	236.5000
405.4286	234.4524
405.4286	233.4286
405.4286	232.4048
404.4048	231.3810
402.3572	230.3572
402.3572	229.3334
402.3572	228.3096
402.3572	227.2858
402.3572	226.2619
402.3572	225.2381
402.3572	224.2143
402.3572	223.1905
400.3096	223.1905
400.3096	222.1667
399.2858	222.1667
399.2858	221.1429
398.2620	221.1429
397.2382	220.1191
396.2144	220.1191
396.2144	218.0715
396.2144	217.0477
395.1906	217.0477
394.1667	217.0477
394.1667	215.0000
393.1429	213.9762
393.1429	212.9524
392.1191	212.9524
392.1191	211.9286
390.0715	211.9286
389.0477	211.9286
388.0239	211.9286
388.0239	210.9048
387.0001	210.9048
385.9763	210.9048
384.9525	210.9048
384.9525	209.8810
383.9286	209.8810
382.9048	209.8810
382.9048	208.8572
381.8810	208.8572
380.8572	208.8572
379.8334	207.8334
377.7858	207.8334
376.7620	207.8334
375.7382	206.8096
374.7144	206.8096
373.6905	206.8096
372.6667	206.8096
370.6191	206.8096
368.5715	204.7619
367.5477	204.7619
365.5001	204.7619
364.4763	204.7619
363.4525	204.7619
362.4286	204.7619
361.4048	203.7381
360.3810	203.7381
359.3572	203.7381
357.3096	203.7381
356.2858	203.7381
355.2620	202.7143
353.2144	202.7143
352.1905	202.7143
351.1667	202.7143
350.1429	202.7143
349.1191	202.7143
348.0953	202.7143
347.0715	202.7143
346.0477	202.7143
345.0239	203.7381
344.0001	203.7381
342.9763	203.7381
341.9524	203.7381
340.9286	203.7381
339.9048	203.7381
339.9048	204.7619
337.8572	204.7619
336.8334	204.7619
335.8096	204.7619
334.7858	204.7619
333.7620	204.7619
333.7620	203.7381
332.7382	203.7381
332.7382	201.6905
331.7143	200.6667
331.7143	198.6191
331.7143	197.5953
329.6667	195.5477
328.6429	195.5477
327.6191	194.5238
327.6191	192.4762
326.5953	192.4762
326.5953	191.4524
325.5715	190.4286
325.5715	189.4048
324.5477	189.4048
323.5239	188.3810
322.5001	188.3810
322.5001	186.3334
321.4763	186.3334
321.4763	185.3096
320.4524	185.3096
320.4524	184.2857
319.4286	184.2857
318.4048	184.2857
317.3810	183.2619
316.3572	183.2619
316.3572	182.2381
315.3334	181.2143
314.3096	181.2143
314.3096	180.1905
313.2858	179.1667
312.2620	179.1667
312.2620	177.1191
310.2143	177.1191
309.1905	176.0953
309.1905	175.0715
308.1667	174.0477
307.1429	172.0000
306.1191	172.0000
305.0953	170.9762
304.0715	169.9524
303.0477	168.9286
303.0477	167.9048
303.0477	166.8810
302.0239	166.8810
302.0239	165.8572
299.9762	165.8572
298.9524	165.8572
298.9524	164.8334
296.9048	164.8334
295.8810	164.8334
295.8810	163.8096
294.8572	163.8096
294.8572	162.7857
292.8096	162.7857
292.8096	160.7381
290.7620	159.7143
289.7382	159.7143
287.6905	159.7143
286.6667	159.7143
285.6429	159.7143
284.6191	158.6905
283.5953	158.6905
283.5953	156.6429
282.5715	156.6429
282.5715	155.6191
281.5477	155.6191
281.5477	154.5953
280.5239	154.5953
280.5239	155.6191
281.5477	157.6667
282.5715	158.6905
284.6191	160.7381
284.6191	161.7619
