38.9048	361.4048
38.9048	360.3810
38.9048	359.3572
38.9048	358.3334
38.9048	357.3096
38.9048	356.2858
38.9048	354.2382
38.9048	353.2144
38.9048	352.1905
38.9048	351.1667
38.9048	350.1429
38.9048	349.1191
38.9048	348.0953
38.9048	347.0715
38.9048	346.0477
39.9286	346.0477
40.9524	346.0477
41.9762	346.0477
43.0000	347.0715
44.0238	347.0715
45.0476	347.0715
45.0476	348.0953
46.0714	348.0953
48.1191	348.0953
48.1191	347.0715
48.1191	346.0477
46.0714	346.0477
46.0714	345.0239
45.0476	345.0239
44.0238	344.0001
41.9762	344.0001
41.9762	342.9763
40.9524	342.9763
40.9524	341.9524
38.9048	340.9286
38.9048	339.9048
37.8810	338.8810
37.8810	337.8572
37.8810	336.8334
37.8810	334.7858
38.9048	333.7620
38.9048	332.7382
39.9286	332.7382
39.9286	331.7143
40.9524	330.6905
41.9762	329.6667
43.0000	329.6667
43.0000	327.6191
44.0238	327.6191
44.0238	326.5953
45.0476	326.5953
46.0714	326.5953
47.0952	326.5953
48.1191	326.5953
49.1429	326.5953
50.1667	326.5953
51.1905	326.5953
52.2143	326.5953
52.2143	325.5715
52.2143	324.5477
52.2143	323.5239
52.2143	322.5001
51.1905	322.5001
51.1905	321.4763
51.1905	320.4524
51.1905	319.4286
51.1905	318.4048
51.1905	317.3810
51.1905	316.3572
51.1905	315.3334
51.1905	314.3096
51.1905	313.2858
51.1905	312.2620
51.1905	311.2382
51.1905	310.2143
51.1905	309.1905
51.1905	308.1667
51.1905	307.1429
51.1905	306.1191
51.1905	305.0953
51.1905	304.0715
51.1905	303.0477
51.1905	302.0239
51.1905	301.0001
51.1905	298.9524
51.1905	297.9286
51.1905	295.8810
51.1905	294.8572
51.1905	292.8096
51.1905	291.7858
51.1905	290.7620
51.1905	289.7382
52.2143	289.7382
52.2143	288.7143
52.2143	286.6667
52.2143	285.6429
53.2381	284.6191
53.2381	283.5953
53.2381	282.5715
54.2619	282.5715
54.2619	281.5477
54.2619	280.5239
54.2619	279.5001
55.2857	279.5001
55.2857	278.4762
56.3095	277.4524
56.3095	276.4286
58.3572	276.4286
58.3572	275.4048
59.3810	275.4048
59.3810	274.3810
60.4048	274.3810
61.4286	274.3810
61.4286	273.3572
62.4524	273.3572
62.4524	272.3334
63.4762	272.3334
64.5000	271.3096
65.5238	271.3096
67.5714	271.3096
68.5953	271.3096
69.6191	271.3096
70.6429	271.3096
72.6905	271.3096
73.7143	271.3096
75.7619	271.3096
76.7857	271.3096
77.8095	271.3096
77.8095	272.3334
78.8333	272.3334
78.8333	273.3572
79.8572	273.3572
79.8572	274.3810
81.9048	274.3810
81.9048	275.4048
82.9286	275.4048
83.9524	276.4286
84.9762	277.4524
86.0000	278.4762
86.0000	279.5001
86.0000	280.5239
88.0476	282.5715
89.0714	282.5715
89.0714	283.5953
89.0714	284.6191
91.1191	284.6191
91.1191	285.6429
92.1429	286.6667
93.1667	287.6905
93.1667	288.7143
95.2143	288.7143
95.2143	289.7382
96.2381	290.7620
96.2381	291.7858
98.2857	291.7858
98.2857	292.8096
98.2857	294.8572
99.3095	294.8572
99.3095	295.8810
99.3095	296.9048
99.3095	297.9286
99.3095	298.9524
101.3572	298.9524
101.3572	301.0001
102.3810	303.0477
102.3810	304.0715
104.4286	306.1191
104.4286	307.1429
104.4286	308.1667
105.4524	309.1905
105.4524	310.2143
105.4524	311.2382
106.4762	311.2382
106.4762	313.2858
106.4762	315.3334
106.4762	316.3572
106.4762	317.3810
106.4762	318.4048
106.4762	319.4286
106.4762	320.4524
106.4762	321.4763
106.4762	322.5001
106.4762	323.5239
106.4762	324.5477
106.4762	325.5715
106.4762	326.5953
106.4762	327.6191
106.4762	329.6667
106.4762	330.6905
106.4762	331.7143
107.5000	331.7143
107.5000	332.7382
107.5000	333.7620
107.5000	334.7858
107.5000	335.8096
107.5000	336.8334
108.5238	337.8572
108.5238	338.8810
108.5238	339.9048
109.5476	339.9048
109.5476	340.9286
109.5476	341.9524
110.5714	342.9763
110.5714	344.0001
111.5953	344.0001
111.5953	345.0239
113.6429	345.0239
113.6429	346.0477
113.6429	347.0715
113.6429	348.0953
114.6667	348.0953
114.6667	349.1191
115.6905	350.1429
115.6905	351.1667
116.7143	352.1905
116.7143	353.2144
116.7143	354.2382
118.7619	354.2382
118.7619	355.2620
118.7619	356.2858
118.7619	358.3334
119.7857	359.3572
119.7857	360.3810
120.8095	360.3810
120.8095	361.4048
120.8095	362.4286
121.8334	362.4286
121.8334	363.4525
121.8334	364.4763
123.8810	364.4763
123.8810	365.5001
124.9048	365.5001
124.9048	366.5239
126.9524	366.5239
126.9524	367.5477
129.0000	367.5477
130.0238	367.5477
130.0238	368.5715
131.0476	368.5715
132.0715	369.5953
133.0953	369.5953
133.0953	370.6191
134.1191	370.6191
134.1191	372.6667
135.1429	372.6667
135.1429	373.6905
136.1667	373.6905
137.1905	374.7144
138.2143	374.7144
138.2143	375.7382
139.2381	375.7382
140.2619	376.7620
141.2857	376.7620
142.3096	376.7620
143.3334	376.7620
144.3572	377.7858
145.3810	379.8334
146.4048	379.8334
148.4524	380.8572
148.4524	381.8810
150.5000	381.8810
151.5238	382.9048
153.5715	383.9286
153.5715	382.9048
153.5715	381.8810
151.5238	378.8096
151.5238	377.7858
149.4762	375.7382
148.4524	373.6905
147.4286	372.6667
147.4286	371.6429
145.3810	370.6191
145.3810	368.5715
145.3810	367.5477
144.3572	365.5001
142.3096	364.4763
142.3096	363.4525
141.2857	362.4286
141.2857	361.4048
141.2857	360.3810
141.2857	359.3572
141.2857	358.3334
141.2857	357.3096
139.2381	356.2858
139.2381	355.2620
139.2381	354.2382
139.2381	353.2144
138.2143	353.2144
138.2143	351.1667
138.2143	349.1191
138.2143	348.0953
137.1905	347.0715
137.1905	346.0477
137.1905	345.0239
135.1429	345.0239
135.1429	344.0001
135.1429	341.9524
135.1429	340.9286
135.1429	339.9048
135.1429	338.8810
135.1429	337.8572
135.1429	336.8334
135.1429	335.8096
135.1429	334.7858
133.0953	334.7858
133.0953	333.7620
133.0953	332.7382
133.0953	331.7143
133.0953	330.6905
133.0953	328.6429
133.0953	326.5953
133.0953	324.5477
133.0953	323.5239
133.0953	322.5001
133.0953	320.4524
133.0953	318.4048
133.0953	317.3810
135.1429	315.3334
135.1429	314.3096
136.1667	314.3096
137.1905	314.3096
138.2143	314.3096
139.2381	314.3096
140.2619	314.3096
141.2857	314.3096
141.2857	315.3334
142.3096	317.3810
142.3096	318.4048
142.3096	320.4524
143.3334	321.4763
143.3334	322.5001
144.3572	324.5477
144.3572	325.5715
145.3810	327.6191
146.4048	329.6667
147.4286	331.7143
147.4286	332.7382
148.4524	334.7858
148.4524	335.8096
148.4524	336.8334
148.4524	338.8810
149.4762	339.9048
149.4762	341.9524
150.5000	342.9763
150.5000	344.0001
150.5000	345.0239
150.5000	346.0477
151.5238	347.0715
151.5238	348.0953
151.5238	349.1191
151.5238	350.1429
151.5238	351.1667
152.5476	352.1905
153.5715	353.2144
153.5715	354.2382
154.5953	354.2382
154.5953	355.2620
154.5953	356.2858
156.6429	356.2858
156.6429	358.3334
157.6667	358.3334
157.6667	360.3810
157.6667	361.4048
159.7143	361.4048
159.7143	363.4525
160.7381	364.4763
160.7381	365.5001
160.7381	366.5239
161.7619	366.5239
161.7619	367.5477
161.7619	368.5715
162.7857	369.5953
162.7857	370.6191
162.7857	371.6429
162.7857	372.6667
162.7857	373.6905
162.7857	374.7144
163.8096	374.7144
163.8096	375.7382
163.8096	374.7144
163.8096	372.6667
163.8096	370.6191
163.8096	369.5953
164.8334	368.5715
164.8334	366.5239
164.8334	364.4763
164.8334	363.4525
166.8810	362.4286
166.8810	361.4048
166.8810	360.3810
166.8810	359.3572
166.8810	357.3096
166.8810	355.2620
166.8810	354.2382
166.8810	353.2144
166.8810	352.1905
166.8810	351.1667
166.8810	350.1429
166.8810	349.1191
166.8810	348.0953
166.8810	346.0477
166.8810	345.0239
166.8810	344.0001
166.8810	342.9763
166.8810	341.9524
166.8810	340.9286
167.9048	340.9286
168.9286	341.9524
168.9286	344.0001
169.9524	344.0001
172.0000	346.0477
172.0000	347.0715
173.0238	347.0715
175.0715	347.0715
175.0715	348.0953
177.1191	350.1429
178.1429	350.1429
178.1429	351.1667
178.1429	353.2144
179.1667	353.2144
179.1667	354.2382
180.1905	354.2382
180.1905	355.2620
182.2381	355.2620
183.2619	355.2620
183.2619	356.2858
184.2857	356.2858
184.2857	355.2620
184.2857	353.2144
184.2857	351.1667
184.2857	350.1429
183.2619	349.1191
183.2619	348.0953
183.2619	347.0715
181.2143	347.0715
181.2143	346.0477
180.1905	345.0239
180.1905	344.0001
180.1905	342.9763
180.1905	341.9524
180.1905	340.9286
180.1905	339.9048
178.1429	339.9048
178.1429	338.8810
178.1429	337.8572
177.1191	336.8334
177.1191	335.8096
177.1191	333.7620
177.1191	332.7382
177.1191	331.7143
176.0953	330.6905
176.0953	328.6429
176.0953	327.6191
176.0953	325.5715
176.0953	324.5477
176.0953	322.5001
176.0953	321.4763
176.0953	319.4286
176.0953	318.4048
176.0953	317.3810
176.0953	316.3572
176.0953	315.3334
176.0953	314.3096
176.0953	313.2858
176.0953	312.2620
176.0953	311.2382
176.0953	310.2143
177.1191	310.2143
178.1429	310.2143
179.1667	310.2143
181.2143	310.2143
183.2619	310.2143
184.2857	310.2143
185.3096	310.2143
187.3572	310.2143
188.3810	310.2143
189.4048	310.2143
190.4286	310.2143
191.4524	310.2143
192.4762	310.2143
193.5000	310.2143
194.5238	310.2143
195.5477	310.2143
195.5477	311.2382
196.5715	311.2382
197.5953	312.2620
198.6191	312.2620
199.6429	314.3096
200.6667	314.3096
202.7143	314.3096
203.7381	315.3334
203.7381	317.3810
204.7619	317.3810
205.7858	319.4286
206.8096	320.4524
208.8572	321.4763
208.8572	322.5001
208.8572	323.5239
209.8810	324.5477
210.9048	325.5715
210.9048	326.5953
211.9286	326.5953
212.9524	327.6191
212.9524	328.6429
213.9762	328.6429
215.0000	329.6667
216.0239	330.6905
217.0477	331.7143
218.0715	331.7143
219.0953	332.7382
220.1191	333.7620
221.1429	333.7620
222.1667	334.7858
222.1667	336.8334
224.2143	336.8334
225.2381	337.8572
226.2619	337.8572
226.2619	338.8810
227.2858	338.8810
228.3096	338.8810
230.3572	340.9286
231.3810	340.9286
231.3810	341.9524
233.4286	341.9524
234.4524	342.9763
235.4762	342.9763
236.5000	342.9763
237.5239	342.9763
238.5477	342.9763
239.5715	342.9763
240.5953	342.9763
241.6191	342.9763
242.6429	342.9763
243.6667	342.9763
244.6905	342.9763
245.7143	342.9763
246.7381	342.9763
247.7620	342.9763
248.7858	342.9763
249.8096	342.9763
250.8334	342.9763
251.8572	342.9763
252.8810	342.9763
253.9048	342.9763
256.9762	342.9763
259.0239	342.9763
260.0477	342.9763
261.0715	342.9763
262.0953	342.9763
263.1191	342.9763
264.1429	342.9763
265.1667	342.9763
267.2143	342.9763
268.2381	344.0001
269.2620	344.0001
269.2620	345.0239
271.3096	345.0239
272.3334	345.0239
273.3572	345.0239
273.3572	346.0477
274.3810	346.0477
274.3810	347.0715
274.3810	349.1191
275.4048	349.1191
275.4048	351.1667
276.4286	351.1667
276.4286	352.1905
277.4524	353.2144
278.4762	353.2144
278.4762	355.2620
279.5001	355.2620
279.5001	356.2858
280.5239	357.3096
281.5477	357.3096
281.5477	359.3572
282.5715	359.3572
283.5953	360.3810
284.6191	360.3810
285.6429	360.3810
285.6429	361.4048
286.6667	361.4048
286.6667	362.4286
287.6905	362.4286
288.7143	362.4286
288.7143	363.4525
289.7382	363.4525
290.7620	364.4763
291.7858	364.4763
291.7858	366.5239
293.8334	366.5239
294.8572	367.5477
296.9048	367.5477
296.9048	368.5715
298.9524	369.5953
299.9762	370.6191
301.0001	370.6191
303.0477	370.6191
303.0477	371.6429
303.0477	370.6191
303.0477	368.5715
303.0477	367.5477
303.0477	366.5239
303.0477	365.5001
303.0477	364.4763
303.0477	362.4286
303.0477	361.4048
303.0477	360.3810
303.0477	358.3334
301.0001	358.3334
301.0001	357.3096
301.0001	356.2858
299.9762	355.2620
299.9762	354.2382
299.9762	353.2144
299.9762	352.1905
299.9762	351.1667
298.9524	351.1667
298.9524	350.1429
298.9524	349.1191
296.9048	349.1191
296.9048	347.0715
296.9048	346.0477
296.9048	345.0239
296.9048	342.9763
294.8572	341.9524
293.8334	339.9048
293.8334	338.8810
293.8334	337.8572
293.8334	336.8334
292.8096	335.8096
292.8096	334.7858
292.8096	333.7620
290.7620	333.7620
290.7620	332.7382
290.7620	331.7143
290.7620	330.6905
291.7858	330.6905
291.7858	329.6667
293.8334	329.6667
294.8572	329.6667
294.8572	328.6429
295.8810	328.6429
295.8810	329.6667
295.8810	330.6905
296.9048	332.7382
296.9048	333.7620
297.9286	334.7858
297.9286	335.8096
297.9286	336.8334
299.9762	337.8572
299.9762	338.8810
299.9762	340.9286
299.9762	341.9524
299.9762	342.9763
299.9762	344.0001
302.0239	344.0001
302.0239	345.0239
302.0239	347.0715
303.0477	348.0953
303.0477	349.1191
304.0715	349.1191
305.0953	350.1429
305.0953	351.1667
306.1191	352.1905
307.1429	352.1905
307.1429	353.2144
308.1667	354.2382
308.1667	355.2620
309.1905	355.2620
309.1905	356.2858
309.1905	354.2382
309.1905	352.1905
309.1905	350.1429
309.1905	349.1191
309.1905	347.0715
309.1905	346.0477
309.1905	345.0239
309.1905	342.9763
310.2143	341.9524
311.2382	341.9524
312.2620	341.9524
315.3334	345.0239
318.4048	346.0477
322.5001	347.0715
323.5239	349.1191
324.5477	349.1191
326.5953	350.1429
327.6191	350.1429
327.6191	351.1667
328.6429	351.1667
329.6667	351.1667
330.6905	351.1667
331.7143	351.1667
333.7620	351.1667
334.7858	351.1667
336.8334	351.1667
337.8572	352.1905
337.8572	351.1667
337.8572	349.1191
337.8572	348.0953
337.8572	346.0477
337.8572	344.0001
337.8572	340.9286
336.8334	338.8810
336.8334	335.8096
335.8096	333.7620
334.7858	330.6905
333.7620	329.6667
333.7620	328.6429
333.7620	327.6191
333.7620	326.5953
331.7143	326.5953
331.7143	325.5715
331.7143	324.5477
331.7143	323.5239
331.7143	322.5001
330.6905	321.4763
329.6667	321.4763
329.6667	319.4286
328.6429	318.4048
328.6429	317.3810
328.6429	316.3572
328.6429	315.3334
328.6429	314.3096
328.6429	313.2858
328.6429	312.2620
329.6667	312.2620
330.6905	312.2620
331.7143	312.2620
332.7382	312.2620
333.7620	312.2620
334.7858	314.3096
336.8334	315.3334
337.8572	317.3810
339.9048	318.4048
340.9286	319.4286
341.9524	320.4524
342.9763	321.4763
345.0239	323.5239
346.0477	323.5239
348.0953	325.5715
349.1191	326.5953
351.1667	326.5953
352.1905	326.5953
354.2382	328.6429
355.2620	329.6667
357.3096	329.6667
359.3572	331.7143
361.4048	332.7382
362.4286	333.7620
364.4763	334.7858
365.5001	334.7858
366.5239	334.7858
367.5477	334.7858
368.5715	334.7858
368.5715	333.7620
368.5715	332.7382
367.5477	331.7143
366.5239	329.6667
365.5001	326.5953
363.4525	324.5477
360.3810	322.5001
359.3572	320.4524
357.3096	319.4286
356.2858	317.3810
356.2858	316.3572
355.2620	316.3572
355.2620	315.3334
355.2620	313.2858
354.2382	312.2620
354.2382	311.2382
354.2382	309.1905
353.2144	309.1905
352.1905	308.1667
351.1667	307.1429
350.1429	305.0953
349.1191	305.0953
348.0953	305.0953
347.0715	304.0715
347.0715	302.0239
345.0239	301.0001
344.0001	298.9524
341.9524	297.9286
340.9286	297.9286
339.9048	295.8810
337.8572	294.8572
336.8334	292.8096
333.7620	290.7620
331.7143	289.7382
330.6905	287.6905
329.6667	287.6905
328.6429	286.6667
328.6429	285.6429
327.6191	284.6191
327.6191	283.5953
327.6191	282.5715
327.6191	281.5477
327.6191	280.5239
327.6191	277.4524
327.6191	275.4048
327.6191	274.3810
328.6429	272.3334
329.6667	269.2620
330.6905	269.2620
330.6905	267.2143
331.7143	267.2143
332.7382	267.2143
333.7620	269.2620
334.7858	270.2858
336.8334	272.3334
336.8334	273.3572
338.8810	275.4048
339.9048	275.4048
340.9286	277.4524
341.9524	278.4762
342.9763	278.4762
346.0477	280.5239
347.0715	280.5239
348.0953	281.5477
351.1667	281.5477
354.2382	283.5953
355.2620	283.5953
357.3096	284.6191
360.3810	284.6191
361.4048	286.6667
364.4763	287.6905
365.5001	287.6905
366.5239	287.6905
366.5239	286.6667
363.4525	284.6191
360.3810	282.5715
357.3096	281.5477
355.2620	278.4762
354.2382	278.4762
351.1667	277.4524
350.1429	275.4048
348.0953	275.4048
348.0953	274.3810
347.0715	272.3334
346.0477	272.3334
346.0477	271.3096
346.0477	270.2858
346.0477	269.2620
346.0477	268.2381
346.0477	267.2143
346.0477	266.1905
346.0477	265.1667
346.0477	264.1429
346.0477	263.1191
346.0477	262.0953
346.0477	261.0715
346.0477	260.0477
346.0477	259.0239
346.0477	258.0000
345.0239	256.9762
345.0239	255.9524
344.0001	254.9286
344.0001	253.9048
341.9524	251.8572
341.9524	250.8334
340.9286	250.8334
339.9048	248.7858
337.8572	246.7381
336.8334	245.7143
335.8096	245.7143
335.8096	243.6667
334.7858	243.6667
333.7620	242.6429
332.7382	241.6191
331.7143	241.6191
331.7143	239.5715
329.6667	239.5715
328.6429	237.5239
327.6191	237.5239
327.6191	236.5000
326.5953	236.5000
325.5715	236.5000
325.5715	235.4762
324.5477	235.4762
322.5001	233.4286
321.4763	232.4048
320.4524	232.4048
319.4286	232.4048
319.4286	230.3572
317.3810	229.3334
317.3810	227.2858
317.3810	226.2619
317.3810	224.2143
316.3572	222.1667
315.3334	221.1429
314.3096	218.0715
314.3096	217.0477
312.2620	215.0000
312.2620	213.9762
313.2858	213.9762
315.3334	213.9762
316.3572	213.9762
317.3810	213.9762
318.4048	213.9762
319.4286	213.9762
321.4763	213.9762
322.5001	213.9762
323.5239	213.9762
324.5477	213.9762
324.5477	212.9524
324.5477	211.9286
324.5477	210.9048
324.5477	209.8810
324.5477	207.8334
324.5477	206.8096
323.5239	204.7619
321.4763	204.7619
321.4763	203.7381
319.4286	202.7143
318.4048	201.6905
318.4048	200.6667
316.3572	199.6429
316.3572	198.6191
314.3096	197.5953
313.2858	196.5715
311.2382	195.5477
310.2143	193.5000
310.2143	192.4762
308.1667	191.4524
305.0953	189.4048
304.0715	189.4048
302.0239	187.3572
298.9524	186.3334
297.9286	186.3334
296.9048	186.3334
296.9048	185.3096
295.8810	185.3096
294.8572	185.3096
293.8334	185.3096
293.8334	184.2857
293.8334	181.2143
295.8810	180.1905
295.8810	179.1667
296.9048	177.1191
297.9286	176.0953
298.9524	174.0477
299.9762	174.0477
299.9762	172.0000
301.0001	170.9762
301.0001	168.9286
301.0001	167.9048
302.0239	167.9048
302.0239	165.8572
302.0239	164.8334
304.0715	163.8096
304.0715	162.7857
304.0715	161.7619
304.0715	159.7143
304.0715	158.6905
304.0715	156.6429
304.0715	155.6191
304.0715	153.5715
304.0715	152.5476
304.0715	150.5000
304.0715	148.4524
303.0477	147.4286
302.0239	145.3810
301.0001	144.3572
298.9524	142.3096
296.9048	140.2619
293.8334	138.2143
293.8334	136.1667
292.8096	136.1667
291.7858	135.1429
291.7858	134.1191
291.7858	132.0715
290.7620	132.0715
290.7620	130.0238
290.7620	129.0000
290.7620	127.9762
290.7620	126.9524
290.7620	125.9286
290.7620	124.9048
290.7620	122.8572
290.7620	120.8095
290.7620	119.7857
290.7620	117.7381
290.7620	116.7143
290.7620	115.6905
290.7620	114.6667
290.7620	113.6429
290.7620	112.6191
291.7858	112.6191
293.8334	112.6191
295.8810	113.6429
299.9762	114.6667
305.0953	117.7381
308.1667	118.7619
312.2620	119.7857
314.3096	119.7857
315.3334	119.7857
316.3572	119.7857
318.4048	119.7857
319.4286	119.7857
321.4763	119.7857
322.5001	119.7857
323.5239	119.7857
325.5715	119.7857
325.5715	118.7619
327.6191	118.7619
328.6429	118.7619
329.6667	118.7619
329.6667	117.7381
330.6905	117.7381
331.7143	117.7381
332.7382	116.7143
333.7620	116.7143
334.7858	114.6667
336.8334	113.6429
336.8334	111.5953
336.8334	110.5714
337.8572	109.5476
337.8572	108.5238
338.8810	106.4762
338.8810	105.4524
339.9048	105.4524
339.9048	104.4286
339.9048	103.4048
339.9048	102.3810
339.9048	101.3572
339.9048	100.3334
339.9048	99.3095
339.9048	98.2857
339.9048	97.2619
339.9048	96.2381
339.9048	94.1905
339.9048	93.1667
338.8810	92.1429
337.8572	91.1191
337.8572	90.0953
336.8334	89.0714
335.8096	88.0476
334.7858	87.0238
333.7620	87.0238
333.7620	86.0000
332.7382	84.9762
331.7143	83.9524
329.6667	83.9524
329.6667	82.9286
327.6191	82.9286
326.5953	81.9048
326.5953	80.8810
324.5477	79.8572
323.5239	77.8095
321.4763	77.8095
321.4763	75.7619
320.4524	74.7381
318.4048	74.7381
318.4048	73.7143
319.4286	73.7143
320.4524	73.7143
321.4763	71.6667
322.5001	71.6667
324.5477	70.6429
324.5477	68.5953
325.5715	67.5714
325.5715	66.5476
325.5715	65.5238
325.5715	64.5000
324.5477	63.4762
324.5477	62.4524
322.5001	61.4286
321.4763	60.4048
320.4524	60.4048
319.4286	60.4048
318.4048	59.3810
317.3810	59.3810
316.3572	59.3810
315.3334	59.3810
313.2858	59.3810
312.2620	59.3810
310.2143	59.3810
308.1667	57.3333
307.1429	57.3333
305.0953	57.3333
303.0477	57.3333
301.0001	57.3333
301.0001	56.3095
299.9762	56.3095
298.9524	56.3095
296.9048	56.3095
295.8810	55.2857
294.8572	55.2857
293.8334	55.2857
291.7858	53.2381
290.7620	53.2381
289.7382	53.2381
288.7143	51.1905
287.6905	50.1667
285.6429	50.1667
285.6429	49.1429
285.6429	48.1191
285.6429	47.0952
284.6191	47.0952
282.5715	46.0714
281.5477	46.0714
281.5477	44.0238
279.5001	43.0000
278.4762	43.0000
277.4524	43.0000
277.4524	40.9524
276.4286	40.9524
276.4286	39.9286
275.4048	38.9048
275.4048	37.8810
275.4048	36.8571
274.3810	36.8571
273.3572	36.8571
272.3334	36.8571
271.3096	35.8333
270.2858	35.8333
269.2620	34.8095
268.2381	34.8095
267.2143	33.7857
266.1905	33.7857
265.1667	32.7619
265.1667	31.7381
264.1429	31.7381
264.1429	30.7143
262.0953	30.7143
262.0953	29.6905
261.0715	27.6429
260.0477	26.6191
258.0000	26.6191
258.0000	24.5714
255.9524	23.5476
254.9286	21.5000
254.9286	20.4762
254.9286	19.4524
254.9286	18.4286
254.9286	16.3810
254.9286	15.3571
254.9286	14.3333
255.9524	14.3333
255.9524	13.3095
255.9524	12.2857
255.9524	11.2619
255.9524	10.2381
258.0000	10.2381
258.0000	8.1905
258.0000	7.1667
258.0000	6.1429
258.0000	4.0952
258.0000	3.0714
258.0000	2.0476
256.9762	2.0476
255.9524	2.0476
254.9286	2.0476
253.9048	2.0476
