494	310
496	310
494	310
492	312
488	312
486	314
484	314
482	316
480	316
474	318
470	320
464	324
458	324
454	326
452	330
448	330
446	332
446	334
444	336
444	338
442	338
442	342
440	342
440	344
438	346
434	346
432	350
428	350
424	350
424	352
420	352
418	352
418	356
416	356
412	356
410	356
408	356
408	360
406	360
402	362
400	362
396	362
394	364
390	368
388	368
384	368
380	372
378	372
376	374
376	376
374	376
370	376
370	378
368	378
366	378
366	380
364	382
362	382
362	386
360	386
360	388
358	388
356	392
352	394
348	394
346	396
346	400
344	400
344	404
342	406
340	406
340	408
336	408
334	410
332	412
330	414
328	418
326	418
324	420
320	422
318	422
314	422
312	426
308	428
306	430
304	432
300	432
300	434
296	438
294	440
288	444
284	446
282	450
280	452
280	454
278	456
278	458
278	462
278	464
276	466
276	468
276	472
274	474
272	478
272	480
270	482
270	486
268	488
266	492
264	494
264	498
262	500
260	502
260	506
256	508
254	512
254	514
254	516
250	520
248	524
246	526
244	530
242	534
238	540
238	546
238	552
236	558
236	560
236	564
236	566
236	568
234	570
234	574
232	574
230	576
230	580
230	584
230	586
230	588
230	590
228	594
228	596
228	598
226	600
226	602
226	604
226	608
226	610
226	614
226	620
226	626
226	630
226	632
226	636
226	638
226	640
226	642
226	644
226	646
230	648
230	650
230	652
234	656
236	658
238	664
238	666
240	668
242	674
244	676
244	680
246	682
248	682
248	686
252	688
252	690
252	692
256	698
258	700
262	704
264	708
268	710
270	714
270	718
274	720
274	722
276	722
278	726
280	726
280	728
282	728
282	730
284	732
288	732
288	734
288	738
290	740
290	744
292	744
294	748
296	748
296	752
298	754
302	754
304	754
308	758
310	758
310	760
312	760
316	760
318	762
322	762
326	764
328	764
334	766
344	766
352	766
360	766
366	770
372	772
374	772
378	772
380	772
380	774
380	776
382	778
382	780
382	782
384	782
384	784
386	786
388	790
390	790
390	792
392	792
394	794
396	794
396	798
398	800
400	802
404	806
408	810
410	812
410	814
412	816
414	816
414	818
416	818
420	822
422	824
426	828
428	830
428	834
432	836
434	840
438	842
444	846
448	848
454	852
458	854
464	858
466	858
470	858
472	860
472	864
474	864
478	864
478	866
478	868
482	868
484	872
488	874
490	876
492	878
494	880
494	882
494	884
498	888
500	888
502	892
504	894
506	896
508	900
512	902
512	904
516	910
518	912
522	916
526	920
530	922
532	926
534	928
540	930
542	934
546	936
548	940
552	940
552	944
554	946
560	948
564	952
566	954
570	956
570	958
570	960
574	962
574	964
578	968
580	970
584	972
586	974
586	976
588	978
590	980
590	982
592	982
592	986
592	988
596	990
596	992
596	994
596	996
598	996
600	996
602	996
606	996
608	996
608	994
612	994
614	990
618	990
620	988
622	988
624	984
628	984
632	982
634	978
640	976
646	972
650	972
652	968
658	968
660	968
664	966
668	966
672	966
674	966
680	966
682	966
686	966
688	966
692	966
698	966
702	968
706	970
708	972
714	976
716	978
720	980
722	980
724	984
726	984
730	984
730	986
732	986
732	988
736	990
736	992
738	992
738	994
740	996
740	998
742	1000
744	1002
744	1004
744	1006
746	1008
746	1010
746	1014
750	1014
750	1016
752	1020
752	1022
752	1024
754	1024
754	1026
756	1022
756	1018
760	1012
762	1008
764	1006
768	1006
768	1004
770	1004
772	1004
776	1004
778	1004
782	1004
782	1006
786	1006
788	1010
792	1010
792	1012
796	1012
798	1016
800	1018
804	1018
808	1018
810	1020
812	1020
816	1022
816	1024
820	1024
822	1024
824	1024
826	1024
826	1022
826	1020
826	1018
826	1016
828	1016
830	1016
834	1016
836	1016
840	1016
842	1016
844	1016
846	1016
848	1016
850	1016
850	1018
852	1018
854	1018
856	1020
858	1020
860	1020
862	1022
864	1022
866	1022
866	1024
868	1024
870	1024
872	1024
872	1022
872	1020
872	1018
872	1014
872	1012
872	1010
872	1008
872	1006
872	1004
872	1002
872	996
874	994
874	990
874	988
874	984
876	982
876	978
876	976
876	970
876	966
876	964
876	960
876	956
876	950
876	948
876	946
876	942
876	938
876	936
876	934
876	930
876	928
876	926
876	924
876	920
876	918
876	914
876	912
876	910
876	908
876	906
876	904
876	902
876	900
876	898
876	896
874	896
874	894
874	892
